  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
0.8139237403870E+01   0.9359505E-06   0.1140198E-03   0.1681000E+01   0.9598209E-01   0.3209534E-01  -0.1091275E-03
0.8146182060242E+01   0.1037127E-05   0.1456874E-04   0.1681688E+01   0.9916178E-01   0.3207961E-01  -0.2265714E-02
0.8153126716614E+01   0.3125497E-06  -0.1043346E-03   0.1682438E+01   0.1078866E+00   0.3205315E-01  -0.3809864E-02
0.8160071372986E+01  -0.4083099E-06  -0.1037993E-03   0.1683236E+01   0.1149273E+00   0.3202874E-01  -0.3514637E-02
0.8167016029358E+01  -0.3812691E-06   0.3893714E-05   0.1684055E+01   0.1179179E+00   0.3201980E-01  -0.1287857E-02
0.8173960685730E+01   0.1658593E-06   0.7878312E-04   0.1684888E+01   0.1199809E+00   0.3203559E-01   0.2274426E-02
0.8180905342102E+01   0.4556475E-06   0.4172771E-04   0.1685742E+01   0.1229482E+00   0.3207920E-01   0.6280000E-02
0.8187849998474E+01   0.2703783E-06  -0.2667762E-04   0.1686600E+01   0.1235352E+00   0.3214306E-01   0.9194628E-02
0.8194794654846E+01   0.9013604E-07  -0.2595378E-04   0.1687418E+01   0.1177571E+00   0.3220946E-01   0.9561447E-02
0.8201740264893E+01   0.2906239E-06   0.2886901E-04   0.1688161E+01   0.1069886E+00   0.3225747E-01   0.6912168E-02
0.8208684921265E+01   0.7408483E-06   0.6482955E-04   0.1688835E+01   0.9706625E-01   0.3226951E-01   0.1733801E-02
0.8215629577637E+01   0.1001489E-05   0.3753068E-04   0.1689474E+01   0.9211116E-01   0.3223805E-01  -0.4529915E-02
0.8222574234009E+01   0.6899578E-06  -0.4485861E-04   0.1690111E+01   0.9173974E-01   0.3217134E-01  -0.9606386E-02
0.8229518890381E+01  -0.8653507E-07  -0.1118102E-03   0.1690769E+01   0.9471853E-01   0.3209103E-01  -0.1156405E-01
0.8236463546753E+01  -0.7357940E-06  -0.9348929E-04   0.1691478E+01   0.1020417E+00   0.3202154E-01  -0.1000500E-01
0.8243408203125E+01  -0.7162723E-06   0.2811001E-05   0.1692269E+01   0.1138513E+00   0.3198164E-01  -0.5746004E-02
0.8250352859497E+01  -0.7237304E-09   0.1030346E-03   0.1693139E+01   0.1253965E+00   0.3198513E-01   0.5026753E-03
0.8257297515869E+01   0.8775423E-06   0.1264649E-03   0.1694041E+01   0.1298740E+00   0.3204091E-01   0.8032346E-02
0.8264242172241E+01   0.1157446E-05   0.4030437E-04   0.1694912E+01   0.1253740E+00   0.3214146E-01   0.1447844E-01
0.8271186828613E+01   0.5400375E-06  -0.8890298E-04   0.1695720E+01   0.1163540E+00   0.3225407E-01   0.1621455E-01
0.8278132438660E+01  -0.3503407E-06  -0.1282090E-03   0.1696470E+01   0.1079242E+00   0.3233547E-01   0.1172104E-01
0.8285077095032E+01  -0.5510705E-06  -0.2890385E-04   0.1697171E+01   0.1010407E+00   0.3235815E-01   0.3266796E-02
0.8292021751404E+01   0.8485142E-07   0.9156884E-04   0.1697827E+01   0.9448622E-01   0.3232080E-01  -0.5378455E-02
0.8298966407776E+01   0.7224630E-06   0.9181214E-04   0.1698448E+01   0.8933291E-01   0.3224065E-01  -0.1154154E-01
0.8305911064148E+01   0.6256494E-06  -0.1394056E-04   0.1699065E+01   0.8895424E-01   0.3214309E-01  -0.1404746E-01
0.8312855720520E+01   0.5859420E-07  -0.8165246E-04   0.1699724E+01   0.9489384E-01   0.3205277E-01  -0.1300631E-01
0.8319800376892E+01  -0.1543436E-06  -0.3066173E-04   0.1700450E+01   0.1044779E+00   0.3198820E-01  -0.9297485E-02
0.8326745033264E+01   0.1659859E-06   0.4612547E-04   0.1701236E+01   0.1130947E+00   0.3196304E-01  -0.3622070E-02
0.8333689689636E+01   0.3963815E-06   0.3317554E-04   0.1702054E+01   0.1178180E+00   0.3198439E-01   0.3073184E-02
0.8340634346008E+01   0.1610975E-06  -0.3387944E-04   0.1702875E+01   0.1183296E+00   0.3204323E-01   0.8473933E-02
0.8347579002380E+01  -0.1411827E-06  -0.4352650E-04   0.1703679E+01   0.1156915E+00   0.3211394E-01   0.1018196E-01
0.8354523658752E+01  -0.2163108E-07   0.1721470E-04   0.1704452E+01   0.1112789E+00   0.3216870E-01   0.7884879E-02
0.8361469268799E+01   0.4391119E-06   0.6634415E-04   0.1705191E+01   0.1063908E+00   0.3218982E-01   0.3040558E-02
0.8368413925171E+01   0.7700863E-06   0.4765829E-04   0.1705898E+01   0.1018237E+00   0.3217373E-01  -0.2316188E-02
0.8375358581543E+01   0.6520671E-06  -0.1699404E-04   0.1706578E+01   0.9795175E-01   0.3213292E-01  -0.5876829E-02
0.8382303237915E+01   0.2193425E-06  -0.6230968E-04   0.1707242E+01   0.9568084E-01   0.3208798E-01  -0.6470738E-02
0.8389247894287E+01  -0.1532291E-06  -0.5364801E-04   0.1707911E+01   0.9627929E-01   0.3205089E-01  -0.5340146E-02
0.8396192550659E+01  -0.2703190E-06  -0.1686023E-04   0.1708603E+01   0.9958231E-01   0.3202120E-01  -0.4276025E-02
0.8403137207031E+01  -0.1359403E-06   0.1934970E-04   0.1709319E+01   0.1031182E+00   0.3199637E-01  -0.3574600E-02
0.8410081863403E+01   0.1706182E-06   0.4414253E-04   0.1710044E+01   0.1044458E+00   0.3197563E-01  -0.2987151E-02
0.8417026519775E+01   0.4425379E-06   0.3915477E-04   0.1710765E+01   0.1038321E+00   0.3195691E-01  -0.2695416E-02
0.8423971176147E+01   0.3545107E-06  -0.1267537E-04   0.1711482E+01   0.1032202E+00   0.3193840E-01  -0.2664966E-02
0.8430915832520E+01  -0.1046575E-06  -0.6611741E-04   0.1712198E+01   0.1030798E+00   0.3191964E-01  -0.2701778E-02
0.8437861442566E+01  -0.4054171E-06  -0.4330752E-04   0.1712909E+01   0.1024650E+00   0.3190082E-01  -0.2709954E-02
0.8444806098938E+01  -0.6227677E-07   0.4941009E-04   0.1713618E+01   0.1020629E+00   0.3188585E-01  -0.2154694E-02
0.8451750755310E+01   0.6175350E-06   0.9788870E-04   0.1714341E+01   0.1040999E+00   0.3188154E-01  -0.6199600E-03
0.8458695411682E+01   0.7944095E-06   0.2546883E-04   0.1715093E+01   0.1082541E+00   0.3188961E-01   0.1161620E-02
0.8465640068054E+01   0.2722155E-06  -0.7519271E-04   0.1715859E+01   0.1102187E+00   0.3190383E-01   0.2046473E-02
0.8472584724426E+01  -0.1824751E-06  -0.6547265E-04   0.1716599E+01   0.1066242E+00   0.3191409E-01   0.1477089E-02
0.8479529380798E+01  -0.2794688E-07   0.2225112E-04   0.1717291E+01   0.9958838E-01   0.3190853E-01  -0.8004440E-03
0.8486474037170E+01   0.2829625E-06   0.4476903E-04   0.1717943E+01   0.9398884E-01   0.3187716E-01  -0.4516412E-02
0.8493418693542E+01   0.1351624E-06  -0.2128231E-04   0.1718580E+01   0.9158815E-01   0.3181915E-01  -0.8353825E-02
0.8500363349915E+01  -0.2313263E-06  -0.5277211E-04   0.1719209E+01   0.9060908E-01   0.3174394E-01  -0.1082865E-01
0.8507308006287E+01  -0.1813901E-06   0.7190509E-05   0.1719837E+01   0.9040816E-01   0.3166546E-01  -0.1130058E-01
0.8514253616333E+01   0.2769873E-06   0.6600351E-04   0.1720481E+01   0.9282970E-01   0.3159796E-01  -0.9719997E-02
0.8521198272705E+01   0.5255470E-06   0.3579106E-04   0.1721165E+01   0.9838929E-01   0.3155379E-01  -0.6359657E-02
0.8528142929077E+01   0.2596373E-06  -0.3828936E-04   0.1721890E+01   0.1044886E+00   0.3153969E-01  -0.2030097E-02
0.8535087585449E+01  -0.1000504E-06  -0.5179281E-04   0.1722647E+01   0.1089451E+00   0.3155484E-01   0.2180352E-02
0.8542032241821E+01  -0.1441934E-07   0.1233034E-04   0.1723427E+01   0.1123251E+00   0.3159069E-01   0.5162717E-02
0.8548976898193E+01   0.4196265E-06   0.6249992E-04   0.1724221E+01   0.1143651E+00   0.3163007E-01   0.5670167E-02
0.8555921554565E+01   0.6179600E-06   0.2855881E-04   0.1724993E+01   0.1110907E+00   0.3165165E-01   0.3107795E-02
0.8562866210938E+01   0.2445014E-06  -0.5377574E-04   0.1725687E+01   0.9994133E-01   0.3164231E-01  -0.1344037E-02
0.8569810867310E+01  -0.3462518E-06  -0.8506482E-04   0.1726286E+01   0.8629584E-01   0.3160212E-01  -0.5787658E-02
0.8576755523682E+01  -0.5625689E-06  -0.3114834E-04   0.1726839E+01   0.7958078E-01   0.3153723E-01  -0.9343432E-02
0.8583700180054E+01  -0.3064056E-06   0.3688594E-04   0.1727410E+01   0.8223797E-01   0.3145647E-01  -0.1163025E-01
0.8590645790100E+01   0.6195336E-07   0.5304142E-04   0.1728016E+01   0.8731907E-01   0.3137257E-01  -0.1208124E-01
0.8597590446472E+01   0.2018657E-06   0.2014652E-04   0.1728632E+01   0.8871320E-01   0.3129781E-01  -0.1076491E-01
0.8604535102844E+01   0.2458046E-07  -0.2552799E-04   0.1729251E+01   0.8904150E-01   0.3124132E-01  -0.8134253E-02
0.8611479759216E+01  -0.2719972E-06  -0.4270535E-04   0.1729903E+01   0.9398677E-01   0.3121152E-01  -0.4290088E-02
0.8618424415588E+01  -0.3086577E-06  -0.5278896E-05   0.1730616E+01   0.1025562E+00   0.3121099E-01  -0.7692631E-04
0.8625369071960E+01   0.5133720E-07   0.5183705E-04   0.1731366E+01   0.1080111E+00   0.3123098E-01   0.2879356E-02
0.8632313728333E+01   0.3757219E-06   0.4670939E-04   0.1732110E+01   0.1071574E+00   0.3126007E-01   0.4187731E-02
0.8639258384705E+01   0.1796810E-06  -0.2822868E-04   0.1732827E+01   0.1031950E+00   0.3129040E-01   0.4368312E-02
0.8646203041077E+01  -0.3653238E-06  -0.7847733E-04   0.1733515E+01   0.9909233E-01   0.3131329E-01   0.3295457E-02
0.8653147697449E+01  -0.6114640E-06  -0.3544268E-04   0.1734164E+01   0.9339747E-01   0.3131956E-01   0.9038984E-03
0.8660092353821E+01  -0.2958658E-06   0.4544421E-04   0.1734755E+01   0.8519930E-01   0.3130203E-01  -0.2524604E-02
0.8667037963867E+01   0.1209451E-06   0.6001820E-04   0.1735301E+01   0.7860948E-01   0.3125212E-01  -0.7187175E-02
0.8673982620239E+01   0.1388405E-06   0.2576828E-05   0.1735842E+01   0.7792239E-01   0.3116531E-01  -0.1250025E-01
0.8680927276611E+01  -0.1176914E-06  -0.3693901E-04   0.1736406E+01   0.8109888E-01   0.3105228E-01  -0.1627599E-01
0.8687871932983E+01  -0.2137869E-06  -0.1383716E-04   0.1736981E+01   0.8282825E-01   0.3093422E-01  -0.1699957E-01
0.8694816589355E+01  -0.1126318E-06   0.1456570E-04   0.1737557E+01   0.8302775E-01   0.3083147E-01  -0.1479504E-01
0.8701761245728E+01  -0.8628796E-07   0.3793357E-05   0.1738162E+01   0.8704562E-01   0.3076115E-01  -0.1012573E-01
0.8708705902100E+01  -0.1579041E-06  -0.1031228E-04   0.1738834E+01   0.9670378E-01   0.3073529E-01  -0.3724342E-02
0.8715650558472E+01  -0.1841519E-06  -0.3779525E-05   0.1739570E+01   0.1060066E+00   0.3075688E-01   0.3109560E-02
0.8722595214844E+01  -0.1640176E-06   0.2899209E-05   0.1740322E+01   0.1083540E+00   0.3081980E-01   0.9059399E-02
0.8729539871216E+01  -0.1719323E-06  -0.1139661E-05   0.1741047E+01   0.1044077E+00   0.3090637E-01   0.1246633E-01
0.8736484527588E+01  -0.1835220E-06  -0.1668850E-05   0.1741737E+01   0.9924609E-01   0.3098583E-01   0.1144102E-01
0.8743429183960E+01  -0.9639140E-07   0.1254627E-04   0.1742391E+01   0.9420683E-01   0.3102436E-01   0.5548648E-02
0.8750374794006E+01   0.8952289E-07   0.2677051E-04   0.1742991E+01   0.8644499E-01   0.3099866E-01  -0.3700243E-02
0.8757319450378E+01   0.1343689E-06   0.6457551E-05   0.1743519E+01   0.7601798E-01   0.3090234E-01  -0.1387057E-01
0.8764264106750E+01  -0.1754517E-06  -0.4461226E-04   0.1743995E+01   0.6859446E-01   0.3074889E-01  -0.2209616E-01
0.8771208763123E+01  -0.5142717E-06  -0.4878799E-04   0.1744475E+01   0.6898868E-01   0.3057069E-01  -0.2565902E-01
0.8778153419495E+01  -0.2924514E-06   0.3194076E-04   0.1744999E+01   0.7552628E-01   0.3040986E-01  -0.2315790E-01
0.8785098075867E+01   0.4090729E-06   0.1010152E-03   0.1745579E+01   0.8354629E-01   0.3030538E-01  -0.1504557E-01
0.8792042732239E+01   0.8039600E-06   0.5686131E-04   0.1746214E+01   0.9143560E-01   0.3028057E-01  -0.3571643E-02
0.8798987388611E+01   0.5274475E-06  -0.3981610E-04   0.1746907E+01   0.9970900E-01   0.3033462E-01   0.7782132E-02
0.8805932044983E+01   0.6718088E-07  -0.6627556E-04   0.1747643E+01   0.1060663E+00   0.3044399E-01   0.1574930E-01
0.8812876701355E+01  -0.1464750E-06  -0.3076514E-04   0.1748379E+01   0.1060006E+00   0.3057232E-01   0.1847805E-01
0.8819821357727E+01  -0.2579256E-06  -0.1604820E-04   0.1749065E+01   0.9871310E-01   0.3067908E-01   0.1537402E-01
0.8826766967773E+01  -0.3837175E-06  -0.1811325E-04   0.1749682E+01   0.8879519E-01   0.3072628E-01   0.6795528E-02
0.8833711624146E+01  -0.2418197E-06   0.2043241E-04   0.1750242E+01   0.8062167E-01   0.3068915E-01  -0.5346580E-02
0.8840656280518E+01   0.2812729E-06   0.7532211E-04   0.1750757E+01   0.7417053E-01   0.3056910E-01  -0.1728615E-01
0.8847600936890E+01   0.7665586E-06   0.6987815E-04   0.1751235E+01   0.6880970E-01   0.3039557E-01  -0.2498660E-01
0.8854545593262E+01   0.7525822E-06  -0.2012523E-05   0.1751705E+01   0.6774359E-01   0.3021253E-01  -0.2635699E-01
0.8861490249634E+01   0.2929069E-06  -0.6619041E-04   0.1752221E+01   0.7427409E-01   0.3006188E-01  -0.2169364E-01
0.8868434906006E+01  -0.1483930E-06  -0.6354447E-04   0.1752811E+01   0.8493993E-01   0.2997204E-01  -0.1293563E-01
0.8875379562378E+01  -0.2047385E-06  -0.8113406E-05   0.1753449E+01   0.9189573E-01   0.2995220E-01  -0.2856507E-02
0.8882324218750E+01   0.3883653E-07   0.3507331E-04   0.1754092E+01   0.9264545E-01   0.2999361E-01   0.5961648E-02
0.8889268875122E+01   0.1853387E-06   0.2109541E-04   0.1754733E+01   0.9222677E-01   0.3007488E-01   0.1170274E-01
0.8896213531494E+01   0.9469241E-07  -0.1305251E-04   0.1755384E+01   0.9380970E-01   0.3016612E-01   0.1313753E-01
0.8903159141541E+01   0.1256829E-06   0.4462441E-05   0.1756030E+01   0.9300885E-01   0.3023739E-01   0.1026269E-01
0.8910103797913E+01   0.4335085E-06   0.4432500E-04   0.1756626E+01   0.8579770E-01   0.3026914E-01   0.4572581E-02
0.8917048454285E+01   0.5762300E-06   0.2055101E-04   0.1757165E+01   0.7754545E-01   0.3025214E-01  -0.2448739E-02
0.8923993110657E+01   0.2069744E-06  -0.5317053E-04   0.1757701E+01   0.7716167E-01   0.3018484E-01  -0.9691151E-02
0.8930937767029E+01  -0.2881000E-06  -0.7128766E-04   0.1758282E+01   0.8372708E-01   0.3007765E-01  -0.1543431E-01
0.8937882423401E+01  -0.2354603E-06   0.7579787E-05   0.1758883E+01   0.8649094E-01   0.2995123E-01  -0.1820298E-01
0.8944827079773E+01   0.4076216E-06   0.9259982E-04   0.1759438E+01   0.7998042E-01   0.2982758E-01  -0.1780574E-01
0.8951771736145E+01   0.9149366E-06   0.7305024E-04   0.1759937E+01   0.7186704E-01   0.2972669E-01  -0.1452687E-01
0.8958716392517E+01   0.6792512E-06  -0.3393724E-04   0.1760434E+01   0.7154502E-01   0.2966355E-01  -0.9092121E-02
0.8965661048889E+01   0.4843105E-07  -0.9083422E-04   0.1760969E+01   0.7706557E-01   0.2964290E-01  -0.2973951E-02
0.8972605705261E+01  -0.1418861E-06  -0.2740449E-04   0.1761523E+01   0.7976532E-01   0.2966238E-01   0.2805575E-02
0.8979551315308E+01   0.2125539E-06   0.5103718E-04   0.1762066E+01   0.7820737E-01   0.2971449E-01   0.7503279E-02
0.8986495971680E+01   0.4890568E-06   0.3981471E-04   0.1762616E+01   0.7916232E-01   0.2978021E-01   0.9462971E-02
0.8993440628052E+01   0.4459965E-06  -0.6200426E-05   0.1763210E+01   0.8543690E-01   0.2983321E-01   0.7632098E-02
0.9000385284424E+01   0.4233181E-06  -0.3265554E-05   0.1763842E+01   0.9098529E-01   0.2985321E-01   0.2879710E-02
0.9007329940796E+01   0.5539793E-06   0.1881441E-04   0.1764470E+01   0.9050371E-01   0.2982883E-01  -0.3510974E-02
0.9014274597168E+01   0.5878845E-06   0.4882138E-05   0.1765074E+01   0.8696482E-01   0.2975680E-01  -0.1037081E-01
0.9021219253540E+01   0.3442575E-06  -0.3508078E-04   0.1765663E+01   0.8478823E-01   0.2964515E-01  -0.1607675E-01
0.9028163909912E+01  -0.4212740E-07  -0.5563705E-04   0.1766229E+01   0.8152283E-01   0.2951080E-01  -0.1934682E-01
0.9035108566284E+01  -0.2316630E-06  -0.2729196E-04   0.1766734E+01   0.7282308E-01   0.2937784E-01  -0.1914473E-01
0.9042053222656E+01  -0.5601370E-07   0.2529242E-04   0.1767169E+01   0.6249829E-01   0.2927851E-01  -0.1430305E-01
0.9048997879028E+01   0.2268467E-06   0.4073015E-04   0.1767583E+01   0.5974197E-01   0.2923702E-01  -0.5974514E-02
0.9055943489075E+01   0.3158148E-06   0.1281085E-04   0.1768046E+01   0.6665921E-01   0.2924991E-01   0.1856538E-02
0.9062888145447E+01   0.2692483E-06  -0.6705282E-05   0.1768570E+01   0.7535156E-01   0.2929531E-01   0.6537346E-02
0.9069832801819E+01   0.2544058E-06  -0.2137223E-05   0.1769118E+01   0.7903239E-01   0.2935251E-01   0.8236603E-02
0.9076777458191E+01   0.2368176E-06  -0.2532594E-05   0.1769675E+01   0.8014893E-01   0.2940158E-01   0.7065087E-02
0.9083722114563E+01   0.1570910E-06  -0.1148015E-04   0.1770259E+01   0.8406665E-01   0.2942035E-01   0.2703034E-02
0.9090666770935E+01   0.1427132E-06  -0.2070314E-05   0.1770881E+01   0.8953585E-01   0.2939318E-01  -0.3911613E-02
0.9097611427307E+01   0.3340555E-06   0.2755212E-04   0.1771510E+01   0.9067187E-01   0.2931661E-01  -0.1102698E-01
0.9104556083679E+01   0.6323555E-06   0.4295335E-04   0.1772107E+01   0.8595143E-01   0.2920184E-01  -0.1652488E-01
0.9111500740051E+01   0.7009416E-06   0.9875981E-05   0.1772660E+01   0.7958643E-01   0.2907675E-01  -0.1801232E-01
0.9118445396423E+01   0.4391715E-06  -0.3769327E-04   0.1773178E+01   0.7460278E-01   0.2897246E-01  -0.1501759E-01
0.9125390052795E+01   0.2215447E-06  -0.3133692E-04   0.1773663E+01   0.6979975E-01   0.2890436E-01  -0.9805433E-02
0.9132335662842E+01   0.3586268E-06   0.1973897E-04   0.1774110E+01   0.6446563E-01   0.2887291E-01  -0.4528600E-02
0.9139280319214E+01   0.5739839E-06   0.3101009E-04   0.1774536E+01   0.6132377E-01   0.2887353E-01   0.8830288E-04
0.9146224975586E+01   0.4622586E-06  -0.1608775E-04   0.1774972E+01   0.6273548E-01   0.2889480E-01   0.3062785E-02
0.9153169631958E+01   0.1818385E-06  -0.4037876E-04   0.1775437E+01   0.6703913E-01   0.2891753E-01   0.3273329E-02
0.9160114288330E+01   0.1747264E-06  -0.1024106E-05   0.1775932E+01   0.7115047E-01   0.2892422E-01   0.9645429E-03
0.9167058944702E+01   0.5088689E-06   0.4811447E-04   0.1776451E+01   0.7479580E-01   0.2890583E-01  -0.2649054E-02
0.9174003601074E+01   0.8109918E-06   0.4350383E-04   0.1777004E+01   0.7959228E-01   0.2886184E-01  -0.6334036E-02
0.9180948257446E+01   0.7092991E-06  -0.1464313E-04   0.1777594E+01   0.8498219E-01   0.2880001E-01  -0.8902308E-02
0.9187892913818E+01   0.2894793E-06  -0.6045146E-04   0.1778205E+01   0.8794968E-01   0.2873174E-01  -0.9830481E-02
0.9194837570190E+01   0.7356331E-07  -0.3109057E-04   0.1778806E+01   0.8651046E-01   0.2866529E-01  -0.9568769E-02
0.9201782226562E+01   0.3402026E-06   0.3839441E-04   0.1779371E+01   0.8144288E-01   0.2860650E-01  -0.8466000E-02
0.9208726882935E+01   0.6411004E-06   0.4332743E-04   0.1779887E+01   0.7427347E-01   0.2856185E-01  -0.6428597E-02
0.9215672492981E+01   0.4834155E-06  -0.2270566E-04   0.1780344E+01   0.6578650E-01   0.2853442E-01  -0.3949959E-02
0.9222617149353E+01   0.1444476E-06  -0.4880929E-04   0.1780741E+01   0.5719215E-01   0.2851916E-01  -0.2197637E-02
0.9229561805725E+01   0.1462063E-06   0.2532470E-06   0.1781097E+01   0.5122858E-01   0.2850501E-01  -0.2036714E-02
0.9236506462097E+01   0.4255183E-06   0.4021921E-04   0.1781448E+01   0.5048260E-01   0.2848079E-01  -0.3488068E-02
0.9243451118469E+01   0.6124041E-06   0.2691040E-04   0.1781830E+01   0.5507969E-01   0.2844182E-01  -0.5611297E-02
0.9250395774841E+01   0.5402176E-06  -0.1039441E-04   0.1782268E+01   0.6303053E-01   0.2839400E-01  -0.6885658E-02
0.9257340431213E+01   0.2023902E-06  -0.4864506E-04   0.1782770E+01   0.7231140E-01   0.2834748E-01  -0.6699335E-02
0.9264285087585E+01  -0.2374102E-06  -0.6332855E-04   0.1783337E+01   0.8164515E-01   0.2830539E-01  -0.6059673E-02
0.9271229743958E+01  -0.3363994E-06  -0.1425384E-04   0.1783957E+01   0.8935145E-01   0.2826533E-01  -0.5769543E-02
0.9278174400330E+01   0.1334043E-06   0.6764885E-04   0.1784599E+01   0.9238143E-01   0.2822924E-01  -0.5195987E-02
0.9285119056702E+01   0.6871014E-06   0.7972896E-04   0.1785209E+01   0.8778877E-01   0.2820270E-01  -0.3821969E-02
0.9292064666748E+01   0.6243560E-06  -0.9034942E-05   0.1785734E+01   0.7569221E-01   0.2818633E-01  -0.2356491E-02
0.9299009323120E+01  -0.3571705E-07  -0.9504645E-04   0.1786153E+01   0.6029341E-01   0.2817477E-01  -0.1664993E-02
0.9305953979492E+01  -0.5215194E-06  -0.6995254E-04   0.1786483E+01   0.4747490E-01   0.2815907E-01  -0.2261018E-02
0.9312898635864E+01  -0.2688624E-06   0.3638105E-04   0.1786767E+01   0.4091000E-01   0.2812848E-01  -0.4404612E-02
0.9319843292236E+01   0.3466986E-06   0.8863698E-04   0.1787051E+01   0.4086341E-01   0.2807787E-01  -0.7286991E-02
0.9326787948608E+01   0.5833458E-06   0.3407574E-04   0.1787371E+01   0.4607877E-01   0.2801275E-01  -0.9377592E-02
0.9333732604980E+01   0.3915289E-06  -0.2762044E-04   0.1787757E+01   0.5558212E-01   0.2794222E-01  -0.1015537E-01
0.9340677261353E+01   0.2778182E-06  -0.1637364E-04   0.1788227E+01   0.6766041E-01   0.2787463E-01  -0.9732952E-02
0.9347621917725E+01   0.3380825E-06   0.8677691E-05   0.1788772E+01   0.7845876E-01   0.2782074E-01  -0.7759478E-02
0.9354566574097E+01   0.2762876E-06  -0.8898085E-05   0.1789353E+01   0.8375568E-01   0.2778946E-01  -0.4503686E-02
0.9361511230469E+01   0.1658929E-06  -0.1589616E-04   0.1789925E+01   0.8239508E-01   0.2778091E-01  -0.1231545E-02
0.9368456840515E+01   0.2182368E-06   0.7537197E-05   0.1790457E+01   0.7661944E-01   0.2779091E-01   0.1439754E-02
0.9375401496887E+01   0.2021270E-06  -0.2319714E-05   0.1790934E+01   0.6868014E-01   0.2781380E-01   0.3296844E-02
0.9382346153259E+01  -0.8950845E-07  -0.4199371E-04   0.1791343E+01   0.5884129E-01   0.2783610E-01   0.3209923E-02
0.9389290809631E+01  -0.2791498E-06  -0.2730718E-04   0.1791676E+01   0.4796361E-01   0.2783890E-01   0.4041977E-03
0.9396235466003E+01  -0.2076894E-07   0.3720525E-04   0.1791953E+01   0.3989131E-01   0.2780996E-01  -0.4167755E-02
0.9403180122375E+01   0.3284541E-06   0.5028596E-04   0.1792221E+01   0.3858982E-01   0.2774747E-01  -0.8997416E-02
0.9410124778748E+01   0.2476079E-06  -0.1164135E-04   0.1792523E+01   0.4348727E-01   0.2765837E-01  -0.1282977E-01
0.9417069435120E+01  -0.1216901E-06  -0.5317663E-04   0.1792872E+01   0.5019408E-01   0.2755855E-01  -0.1437458E-01
0.9424014091492E+01  -0.1989457E-06  -0.1112433E-04   0.1793260E+01   0.5589895E-01   0.2746765E-01  -0.1308860E-01
0.9430958747864E+01   0.2170625E-06   0.5990261E-04   0.1793687E+01   0.6156801E-01   0.2740179E-01  -0.9482920E-02
0.9437903404236E+01   0.6523543E-06   0.6267933E-04   0.1794161E+01   0.6815994E-01   0.2737322E-01  -0.4114191E-02
0.9444849014282E+01   0.5382000E-06  -0.1643751E-04   0.1794670E+01   0.7332180E-01   0.2738698E-01   0.1981632E-02
0.9451793670654E+01  -0.3546631E-07  -0.8260442E-04   0.1795180E+01   0.7351045E-01   0.2743208E-01   0.6493171E-02
0.9458738327026E+01  -0.4064751E-06  -0.5342298E-04   0.1795653E+01   0.6803732E-01   0.2748561E-01   0.7708713E-02
0.9465682983398E+01  -0.1759108E-06   0.3319984E-04   0.1796065E+01   0.5933753E-01   0.2752711E-01   0.5976099E-02
0.9472627639771E+01   0.3465692E-06   0.7523390E-04   0.1796414E+01   0.5023753E-01   0.2754243E-01   0.2206276E-02
0.9479572296143E+01   0.6799091E-06   0.4799890E-04   0.1796711E+01   0.4270913E-01   0.2752239E-01  -0.2887019E-02
0.9486516952515E+01   0.6714664E-06  -0.1215711E-05   0.1796980E+01   0.3883674E-01   0.2746584E-01  -0.8142757E-02
0.9493461608887E+01   0.4366680E-06  -0.3380951E-04   0.1797260E+01   0.4024161E-01   0.2737961E-01  -0.1241600E-01
0.9500406265259E+01   0.1749191E-06  -0.3769024E-04   0.1797579E+01   0.4598305E-01   0.2727792E-01  -0.1464215E-01
0.9507350921631E+01   0.8454727E-07  -0.1301298E-04   0.1797945E+01   0.5270262E-01   0.2718403E-01  -0.1351995E-01
0.9514295578003E+01   0.1313997E-06   0.6746459E-05   0.1798348E+01   0.5798996E-01   0.2712038E-01  -0.9166064E-02
0.9521241188049E+01   0.1049617E-06  -0.3806914E-05   0.1798779E+01   0.6206269E-01   0.2709595E-01  -0.3517083E-02
0.9528185844421E+01  -0.4868917E-07  -0.2212477E-04   0.1799233E+01   0.6543820E-01   0.2710925E-01   0.1915197E-02
0.9535130500793E+01  -0.1672155E-06  -0.1706706E-04   0.1799696E+01   0.6659233E-01   0.2715212E-01   0.6172336E-02
0.9542075157166E+01  -0.3796944E-07   0.1861064E-04   0.1800136E+01   0.6341857E-01   0.2720660E-01   0.7844782E-02
0.9549019813538E+01   0.4393534E-06   0.6873156E-04   0.1800528E+01   0.5636896E-01   0.2725307E-01   0.6692195E-02
0.9555964469910E+01   0.9654240E-06   0.7575092E-04   0.1800867E+01   0.4883908E-01   0.2728065E-01   0.3970934E-02
0.9562909126282E+01   0.9202092E-06  -0.6510643E-05   0.1801174E+01   0.4426365E-01   0.2728338E-01   0.3928109E-03
0.9569853782654E+01   0.2069320E-06  -0.1027075E-03   0.1801479E+01   0.4387569E-01   0.2725830E-01  -0.3611340E-02
0.9576798439026E+01  -0.3922276E-06  -0.8627529E-04   0.1801805E+01   0.4691856E-01   0.2720717E-01  -0.7361772E-02
0.9583743095398E+01  -0.2341722E-06   0.2275900E-04   0.1802163E+01   0.5150519E-01   0.2713211E-01  -0.1080857E-01
