# problem=TPV1
# author=Kase (ka)
# date=2008/10/28
 # code=dipping (dp)
# code_version
# element_size=  0 m
# time_step= .010 s
# num_time_steps=1500
# location= 3.0 km off fault,   .0 km along strike and   .0   km down-dip from fault top edge
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#          t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
.9140000000000E+01  -.3117415E-10  -.9101097E-10   .1697935E+01   .1156674E+00   .2977491E-01   .7161605E-02
.9150000000000E+01  -.3243330E-10  -.1259153E-09   .1698800E+01   .8647805E-01   .2984544E-01   .7052847E-02
.9160000000000E+01  -.3280496E-10  -.3716593E-10   .1699474E+01   .6745724E-01   .2986577E-01   .2033216E-02
.9170000000000E+01  -.3231971E-10   .4852532E-10   .1700060E+01   .5858099E-01   .2977059E-01  -.9518086E-02
.9180000000000E+01  -.3186524E-10   .4544623E-10   .1700491E+01   .4310676E-01   .2954668E-01  -.2239097E-01
.9190000000000E+01  -.3165917E-10   .2060732E-10   .1700824E+01   .3330300E-01   .2927147E-01  -.2752068E-01
.9200000000000E+01  -.3127913E-10   .3800399E-10   .1701326E+01   .5016706E-01   .2908265E-01  -.1888270E-01
.9210000000000E+01  -.3076044E-10   .5186878E-10   .1702159E+01   .8329916E-01   .2907763E-01  -.5013207E-03
.9220000000000E+01  -.3060330E-10   .1571436E-10   .1703211E+01   .1051775E+00   .2922400E-01   .1463643E-01
.9230000000000E+01  -.3082946E-10  -.2261580E-10   .1704244E+01   .1033698E+00   .2938004E-01   .1560400E-01
.9240000000000E+01  -.3088311E-10  -.5365031E-11   .1705077E+01   .8326941E-01   .2940631E-01   .2626807E-02
.9250000000000E+01  -.3045363E-10   .4294777E-10   .1705683E+01   .6062042E-01   .2925714E-01  -.1491705E-01
.9260000000000E+01  -.2971174E-10   .7418931E-10   .1706202E+01   .5191022E-01   .2899733E-01  -.2598066E-01
.9270000000000E+01  -.2878828E-10   .9234539E-10   .1706758E+01   .5550442E-01   .2875889E-01  -.2384385E-01
.9280000000000E+01  -.2778466E-10   .1003622E-09   .1707324E+01   .5663960E-01   .2865356E-01  -.1053311E-01
.9290000000000E+01  -.2732373E-10   .4609271E-10   .1707908E+01   .5837027E-01   .2869017E-01   .3661011E-02
.9300000000000E+01  -.2817293E-10  -.8491974E-10   .1708654E+01   .7466610E-01   .2878331E-01   .9313733E-02
.9310000000000E+01  -.3002962E-10  -.1856694E-09   .1709575E+01   .9202798E-01   .2884430E-01   .6099493E-02
.9320000000000E+01  -.3158388E-10  -.1554251E-09   .1710435E+01   .8603840E-01   .2883494E-01  -.9357165E-03
.9330000000000E+01  -.3224722E-10  -.6633467E-10   .1711145E+01   .7098244E-01   .2874345E-01  -.9149164E-02
.9340000000000E+01  -.3286073E-10  -.6135075E-10   .1711897E+01   .7519553E-01   .2856905E-01  -.1744029E-01
.9350000000000E+01  -.3403448E-10  -.1173753E-09   .1712708E+01   .8111133E-01   .2834495E-01  -.2240958E-01
.9360000000000E+01  -.3494450E-10  -.9100130E-10   .1713277E+01   .5688802E-01   .2813247E-01  -.2124888E-01
.9370000000000E+01  -.3496308E-10  -.1858576E-11   .1713544E+01   .2673477E-01   .2798417E-01  -.1482973E-01
.9380000000000E+01  -.3538768E-10  -.4245945E-10   .1713909E+01   .3646857E-01   .2793939E-01  -.4478086E-02
.9390000000000E+01  -.3769184E-10  -.2304160E-09   .1714639E+01   .7298700E-01   .2802706E-01   .8767625E-02
.9400000000000E+01  -.4060914E-10  -.2917304E-09   .1715538E+01   .8988762E-01   .2821683E-01   .1897677E-01
.9410000000000E+01  -.4116075E-10  -.5516075E-10   .1716387E+01   .8491170E-01   .2838756E-01   .1707280E-01
.9420000000000E+01  -.3872524E-10   .2435513E-09   .1717233E+01   .8464208E-01   .2840952E-01   .2195960E-02
.9430000000000E+01  -.3590155E-10   .2823682E-09   .1718082E+01   .8492836E-01   .2826318E-01  -.1463392E-01
.9440000000000E+01  -.3466055E-10   .1241001E-09   .1718768E+01   .6852696E-01   .2804699E-01  -.2161869E-01
.9450000000000E+01  -.3381773E-10   .8428240E-10   .1719261E+01   .4932809E-01   .2788204E-01  -.1649541E-01
.9460000000000E+01  -.3168354E-10   .2134186E-09   .1719739E+01   .4782530E-01   .2782921E-01  -.5282431E-02
.9470000000000E+01  -.2930118E-10   .2382363E-09   .1720289E+01   .5494322E-01   .2786507E-01   .3585897E-02
.9480000000000E+01  -.2890499E-10   .3961894E-10   .1720857E+01   .5680204E-01   .2790443E-01   .3936096E-02
.9490000000000E+01  -.3028305E-10  -.1378065E-09   .1721458E+01   .6009367E-01   .2787189E-01  -.3254080E-02
.9500000000000E+01  -.3114651E-10  -.8634585E-10   .1722140E+01   .6821156E-01   .2777949E-01  -.9239992E-02
.9510000000000E+01  -.3084889E-10   .2976276E-10   .1722835E+01   .6948731E-01   .2771480E-01  -.6469217E-02
.9520000000000E+01  -.3124473E-10  -.3958417E-10   .1723477E+01   .6423411E-01   .2773695E-01   .2215261E-02
.9530000000000E+01  -.3330610E-10  -.2061374E-09   .1724140E+01   .6628786E-01   .2780781E-01   .7085162E-02
.9540000000000E+01  -.3520517E-10  -.1899065E-09   .1724850E+01   .7099230E-01   .2783803E-01   .3021987E-02
.9550000000000E+01  -.3516273E-10   .4243653E-11   .1725440E+01   .5899661E-01   .2777947E-01  -.5855993E-02
.9560000000000E+01  -.3445819E-10   .7045379E-10   .1725788E+01   .3484500E-01   .2766331E-01  -.1161555E-01
.9570000000000E+01  -.3560999E-10  -.1151794E-09   .1726058E+01   .2698323E-01   .2756614E-01  -.9717152E-02
.9580000000000E+01  -.3848973E-10  -.2879749E-09   .1726521E+01   .4632035E-01   .2754396E-01  -.2217533E-02
.9590000000000E+01  -.4041273E-10  -.1922996E-09   .1727244E+01   .7229569E-01   .2758335E-01   .3938340E-02
.9600000000000E+01  -.3992469E-10   .4880438E-10   .1728069E+01   .8254191E-01   .2761254E-01   .2919240E-02
.9610000000000E+01  -.3845539E-10   .1469295E-09   .1728834E+01   .7645954E-01   .2757061E-01  -.4192978E-02
.9620000000000E+01  -.3779184E-10   .6635481E-10   .1729501E+01   .6673407E-01   .2746617E-01  -.1044369E-01
.9630000000000E+01  -.3771282E-10   .7902688E-11   .1730106E+01   .6045496E-01   .2736244E-01  -.1037300E-01
.9640000000000E+01  -.3705686E-10   .6559532E-10   .1730650E+01   .5441527E-01   .2731077E-01  -.5167356E-02
.9650000000000E+01  -.3576043E-10   .1296438E-09   .1731111E+01   .4608465E-01   .2730775E-01  -.3020767E-03
.9660000000000E+01  -.3460264E-10   .1157790E-09   .1731534E+01   .4229802E-01   .2731003E-01   .2279782E-03
.9670000000000E+01  -.3377592E-10   .8267171E-10   .1732035E+01   .5008628E-01   .2727556E-01  -.3447047E-02
.9680000000000E+01  -.3296521E-10   .8107067E-10   .1732666E+01   .6313492E-01   .2718990E-01  -.8565304E-02
.9690000000000E+01  -.3239509E-10   .5701246E-10   .1733358E+01   .6917915E-01   .2707022E-01  -.1196819E-01
.9700000000000E+01  -.3260679E-10  -.2117042E-10   .1734040E+01   .6816703E-01   .2695946E-01  -.1107598E-01
.9710000000000E+01  -.3332822E-10  -.7214324E-10   .1734728E+01   .6883686E-01   .2691125E-01  -.4821522E-02
.9720000000000E+01  -.3363795E-10  -.3097239E-10   .1735424E+01   .6955616E-01   .2695728E-01   .4603354E-02
.9730000000000E+01  -.3335271E-10   .2852370E-10   .1736018E+01   .5948443E-01   .2707200E-01   .1147171E-01
.9740000000000E+01  -.3330058E-10   .5212656E-11   .1736417E+01   .3986092E-01   .2717345E-01   .1014523E-01
.9750000000000E+01  -.3395394E-10  -.6533551E-10   .1736699E+01   .2817718E-01   .2717803E-01   .4580971E-03
.9760000000000E+01  -.3470300E-10  -.7490579E-10   .1737059E+01   .3597920E-01   .2707066E-01  -.1073711E-01
.9770000000000E+01  -.3497870E-10  -.2757004E-10   .1737594E+01   .5353754E-01   .2692487E-01  -.1457883E-01
.9780000000000E+01  -.3525098E-10  -.2722858E-10   .1738229E+01   .6354020E-01   .2684600E-01  -.7887162E-02
.9790000000000E+01  -.3613753E-10  -.8865426E-10   .1738866E+01   .6368741E-01   .2688262E-01   .3661867E-02
.9800000000000E+01  -.3720526E-10  -.1067729E-09   .1739528E+01   .6614404E-01   .2698611E-01   .1034913E-01
.9810000000000E+01  -.3768027E-10  -.4750185E-10   .1740274E+01   .7461567E-01   .2705589E-01   .6978267E-02
.9820000000000E+01  -.3787547E-10  -.1952011E-10   .1741016E+01   .7417672E-01   .2702698E-01  -.2891284E-02
.9830000000000E+01  -.3866220E-10  -.7867234E-10   .1741550E+01   .5345694E-01   .2692037E-01  -.1066141E-01
.9840000000000E+01  -.3971382E-10  -.1051624E-09   .1741823E+01   .2732893E-01   .2681769E-01  -.1026760E-01
.9850000000000E+01  -.3971080E-10   .3021003E-12   .1742035E+01   .2117143E-01   .2678941E-01  -.2827839E-02
.9860000000000E+01  -.3850087E-10   .1209929E-09   .1742407E+01   .3718557E-01   .2683887E-01   .4945592E-02
.9870000000000E+01  -.3760709E-10   .8937808E-10   .1742954E+01   .5470124E-01   .2690671E-01   .6784732E-02
.9880000000000E+01  -.3798813E-10  -.3810368E-10   .1743572E+01   .6178681E-01   .2692757E-01   .2085296E-02
.9890000000000E+01  -.3860980E-10  -.6216700E-10   .1744228E+01   .6560750E-01   .2688263E-01  -.4493723E-02
.9900000000000E+01  -.3817522E-10   .4345792E-10   .1744925E+01   .6973630E-01   .2679963E-01  -.8299776E-02
.9910000000000E+01  -.3719276E-10   .9824581E-10   .1745565E+01   .6399960E-01   .2671240E-01  -.8723475E-02
.9920000000000E+01  -.3709481E-10   .9794758E-11   .1746019E+01   .4534603E-01   .2663292E-01  -.7948195E-02
.9930000000000E+01  -.3796714E-10  -.8723275E-10   .1746312E+01   .2936243E-01   .2656134E-01  -.7157077E-02
.9940000000000E+01  -.3851030E-10  -.5431622E-10   .1746602E+01   .2897001E-01   .2650871E-01  -.5263244E-02
.9950000000000E+01  -.3812726E-10   .3830447E-10   .1746974E+01   .3723846E-01   .2649631E-01  -.1240070E-02
.9960000000000E+01  -.3785132E-10   .2759392E-10   .1747413E+01   .4384814E-01   .2652876E-01   .3244845E-02
.9970000000000E+01  -.3885404E-10  -.1002724E-09   .1747942E+01   .5294822E-01   .2657563E-01   .4687165E-02
.9980000000000E+01  -.4079694E-10  -.1942901E-09   .1748633E+01   .6906695E-01   .2659521E-01   .1958187E-02
.9990000000000E+01  -.4219422E-10  -.1397273E-09   .1749434E+01   .8010760E-01   .2658063E-01  -.1458159E-02
.1000000000000E+02  -.4207473E-10   .1194820E-10   .1750164E+01   .7293269E-01   .2656605E-01  -.1458105E-02
.1001000000000E+02  -.4080804E-10   .1266689E-09   .1750701E+01   .5371055E-01   .2657482E-01   .8766334E-03
.1002000000000E+02  -.3942048E-10   .1387563E-09   .1751064E+01   .3631884E-01   .2657525E-01   .4307995E-04
.1003000000000E+02  -.3863109E-10   .7893905E-10   .1751311E+01   .2469996E-01   .2650799E-01  -.6726075E-02
.1004000000000E+02  -.3868670E-10  -.5561248E-11   .1751518E+01   .2072692E-01   .2635891E-01  -.1490817E-01
.1005000000000E+02  -.3957464E-10  -.8879321E-10   .1751820E+01   .3015059E-01   .2619776E-01  -.1611427E-01
.1006000000000E+02  -.4091461E-10  -.1339969E-09   .1752293E+01   .4731666E-01   .2613940E-01  -.5836235E-02
.1007000000000E+02  -.4200024E-10  -.1085632E-09   .1752856E+01   .5629451E-01   .2625245E-01   .1130529E-01
.1008000000000E+02  -.4251902E-10  -.5187824E-10   .1753410E+01   .5539834E-01   .2648862E-01   .2361663E-01
.1009000000000E+02  -.4294924E-10  -.4302240E-10   .1753951E+01   .5410786E-01   .2670376E-01   .2151380E-01
.1010000000000E+02  -.4361246E-10  -.6632130E-10   .1754430E+01   .4791413E-01   .2676496E-01   .6120189E-02
.1011000000000E+02  -.4368729E-10  -.7483723E-11   .1754751E+01   .3212857E-01   .2664829E-01  -.1166709E-01
.1012000000000E+02  -.4211898E-10   .1568311E-09   .1755030E+01   .2791932E-01   .2644525E-01  -.2030385E-01
.1013000000000E+02  -.3940976E-10   .2709224E-09   .1755509E+01   .4787614E-01   .2628993E-01  -.1553162E-01
.1014000000000E+02  -.3744601E-10   .1963747E-09   .1756100E+01   .5904100E-01   .2626760E-01  -.2233779E-02
.1015000000000E+02  -.3733995E-10   .1060626E-10   .1756467E+01   .3675798E-01   .2635886E-01   .9126744E-02
.1016000000000E+02  -.3836407E-10  -.1024125E-09   .1756661E+01   .1939925E-01   .2646693E-01   .1080647E-01
.1017000000000E+02  -.3930150E-10  -.9374272E-10   .1757091E+01   .4297743E-01   .2651992E-01   .5299109E-02
.1018000000000E+02  -.3989380E-10  -.5922968E-10   .1757787E+01   .6956266E-01   .2653808E-01   .1816274E-02
.1019000000000E+02  -.4041497E-10  -.5211722E-10   .1758343E+01   .5559859E-01   .2657765E-01   .3957147E-02
.1020000000000E+02  -.4064878E-10  -.2338138E-10   .1758664E+01   .3214021E-01   .2663406E-01   .5640408E-02
.1021000000000E+02  -.4016321E-10   .4855732E-10   .1759047E+01   .3832677E-01   .2664192E-01   .7865514E-03
.1022000000000E+02  -.3923345E-10   .9297617E-10   .1759499E+01   .4516930E-01   .2655496E-01  -.8696346E-02
.1023000000000E+02  -.3863749E-10   .5959616E-10   .1759738E+01   .2395352E-01   .2639334E-01  -.1616154E-01
.1024000000000E+02  -.3854039E-10   .9709818E-11   .1759847E+01   .1085459E-01   .2623372E-01  -.1596266E-01
.1025000000000E+02  -.3834222E-10   .1981649E-10   .1760161E+01   .3141116E-01   .2617378E-01  -.5994138E-02
.1026000000000E+02  -.3793204E-10   .4101869E-10   .1760646E+01   .4853447E-01   .2626500E-01   .9122656E-02
.1027000000000E+02  -.3838064E-10  -.4486055E-10   .1761083E+01   .4365290E-01   .2644818E-01   .1831810E-01
.1028000000000E+02  -.4056647E-10  -.2185827E-09   .1761596E+01   .5133880E-01   .2659100E-01   .1428132E-01
.1029000000000E+02  -.4338439E-10  -.2817917E-09   .1762323E+01   .7267041E-01   .2661155E-01   .2055495E-02
.1030000000000E+02  -.4441825E-10  -.1033867E-09   .1762952E+01   .6286599E-01   .2653333E-01  -.7822539E-02
.1031000000000E+02  -.4273968E-10   .1678572E-09   .1763225E+01   .2735715E-01   .2642430E-01  -.1090280E-01
.1032000000000E+02  -.4013015E-10   .2609535E-09   .1763386E+01   .1604256E-01   .2633928E-01  -.8501596E-02
.1033000000000E+02  -.3893651E-10   .1193633E-09   .1763619E+01   .2337579E-01   .2631882E-01  -.2046219E-02
.1034000000000E+02  -.3955785E-10  -.6213373E-10   .1763744E+01   .1242691E-01   .2638019E-01   .6136839E-02
.1035000000000E+02  -.4089629E-10  -.1338443E-09   .1763845E+01   .1012756E-01   .2650157E-01   .1213801E-01
.1036000000000E+02  -.4246076E-10  -.1564465E-09   .1764387E+01   .5415527E-01   .2665058E-01   .1490111E-01
.1037000000000E+02  -.4463717E-10  -.2176409E-09   .1765328E+01   .9412519E-01   .2680370E-01   .1531244E-01
.1038000000000E+02  -.4715037E-10  -.2513208E-09   .1766028E+01   .7001531E-01   .2690415E-01   .1004451E-01
.1039000000000E+02  -.4878448E-10  -.1634107E-09   .1766260E+01   .2323345E-01   .2686142E-01  -.4273446E-02
.1040000000000E+02  -.4903819E-10  -.2537102E-10   .1766416E+01   .1555226E-01   .2666016E-01  -.2012600E-01
.1041000000000E+02  -.4889310E-10   .1450967E-10   .1766642E+01   .2259930E-01   .2642785E-01  -.2323104E-01
.1042000000000E+02  -.4923062E-10  -.3375223E-10   .1766737E+01   .9566999E-02   .2633560E-01  -.9224721E-02
.1043000000000E+02  -.4939421E-10  -.1635948E-10   .1766844E+01   .1060440E-01   .2645661E-01   .1210123E-01
.1044000000000E+02  -.4840011E-10   .9941020E-10   .1767287E+01   .4433966E-01   .2673587E-01   .2792597E-01
.1045000000000E+02  -.4707208E-10   .1328025E-09   .1767897E+01   .6098886E-01   .2703720E-01   .3013331E-01
.1046000000000E+02  -.4748251E-10  -.4104267E-10   .1768310E+01   .4136545E-01   .2720349E-01   .1662914E-01
.1047000000000E+02  -.4993391E-10  -.2451398E-09   .1768643E+01   .3325521E-01   .2714781E-01  -.5568022E-02
.1048000000000E+02  -.5187476E-10  -.1940853E-09   .1769122E+01   .4792391E-01   .2692478E-01  -.2230386E-01
.1049000000000E+02  -.5088600E-10   .9887660E-10   .1769530E+01   .4079449E-01   .2667710E-01  -.2476734E-01
.1050000000000E+02  -.4785960E-10   .3026401E-09   .1769654E+01   .1234382E-01   .2651466E-01  -.1624437E-01
.1051000000000E+02  -.4584683E-10   .2012763E-09   .1769737E+01   .8360528E-02   .2647951E-01  -.3515201E-02
.1052000000000E+02  -.4627125E-10  -.4244119E-10   .1769989E+01   .2516845E-01   .2658372E-01   .1042173E-01
.1053000000000E+02  -.4785087E-10  -.1579628E-09   .1770254E+01   .2652185E-01   .2680447E-01   .2207436E-01
.1054000000000E+02  -.4906413E-10  -.1213257E-09   .1770505E+01   .2510995E-01   .2705901E-01   .2545463E-01
.1055000000000E+02  -.4985747E-10  -.7933392E-10   .1770960E+01   .4550084E-01   .2724285E-01   .1838322E-01
.1056000000000E+02  -.5053916E-10  -.6816881E-10   .1771533E+01   .5730845E-01   .2728626E-01   .4341433E-02
.1057000000000E+02  -.5067231E-10  -.1331575E-10   .1771880E+01   .3462556E-01   .2716542E-01  -.1208397E-01
.1058000000000E+02  -.4990315E-10   .7691655E-10   .1772029E+01   .1497718E-01   .2691214E-01  -.2532791E-01
.1059000000000E+02  -.4867963E-10   .1223522E-09   .1772301E+01   .2715655E-01   .2663414E-01  -.2779964E-01
.1060000000000E+02  -.4735129E-10   .1328341E-09   .1772694E+01   .3935414E-01   .2646688E-01  -.1672612E-01
.1061000000000E+02  -.4559740E-10   .1753888E-09   .1773002E+01   .3074092E-01   .2647504E-01   .8158826E-03
.1062000000000E+02  -.4360294E-10   .1994457E-09   .1773276E+01   .2742871E-01   .2662622E-01   .1511770E-01
.1063000000000E+02  -.4289701E-10   .7059283E-10   .1773640E+01   .3642512E-01   .2683904E-01   .2128245E-01
.1064000000000E+02  -.4486919E-10  -.1972180E-09   .1773979E+01   .3383860E-01   .2700645E-01   .1674032E-01
.1065000000000E+02  -.4869710E-10  -.3827908E-09   .1774255E+01   .2761411E-01   .2701084E-01   .4388376E-03
.1066000000000E+02  -.5163780E-10  -.2940698E-09   .1774687E+01   .4318356E-01   .2680016E-01  -.2106711E-01
.1067000000000E+02  -.5157707E-10   .6073227E-11   .1775280E+01   .5927983E-01   .2644727E-01  -.3528906E-01
.1068000000000E+02  -.4891122E-10   .2665844E-09   .1775706E+01   .4262468E-01   .2609323E-01  -.3540400E-01
.1069000000000E+02  -.4578090E-10   .3130318E-09   .1775863E+01   .1574964E-01   .2585440E-01  -.2388369E-01
.1070000000000E+02  -.4387623E-10   .1904678E-09   .1776008E+01   .1448012E-01   .2579880E-01  -.5559241E-02
.1071000000000E+02  -.4349353E-10   .3826944E-10   .1776253E+01   .2444971E-01   .2594030E-01   .1414965E-01
.1072000000000E+02  -.4441323E-10  -.9196953E-10   .1776492E+01   .2388772E-01   .2620208E-01   .2617749E-01
.1073000000000E+02  -.4650161E-10  -.2088383E-09   .1776788E+01   .2961049E-01   .2643455E-01   .2324711E-01
.1074000000000E+02  -.4898072E-10  -.2479109E-09   .1777272E+01   .4847533E-01   .2651544E-01   .8088966E-02
.1075000000000E+02  -.5035434E-10  -.1373625E-09   .1777782E+01   .5093619E-01   .2641393E-01  -.1015084E-01
.1076000000000E+02  -.5013536E-10   .2189860E-10   .1778094E+01   .3118590E-01   .2616900E-01  -.2449247E-01
.1077000000000E+02  -.4962708E-10   .5082743E-10   .1778321E+01   .2272169E-01   .2586666E-01  -.3023441E-01
.1078000000000E+02  -.4972872E-10  -.1016386E-10   .1778638E+01   .3175376E-01   .2563321E-01  -.2334482E-01
.1079000000000E+02  -.4915859E-10   .5701290E-10   .1778917E+01   .2789637E-01   .2557301E-01  -.6020053E-02
.1080000000000E+02  -.4673478E-10   .2423817E-09   .1779020E+01   .1022487E-01   .2568365E-01   .1106405E-01
.1081000000000E+02  -.4437759E-10   .2357186E-09   .1779132E+01   .1120716E-01   .2586122E-01   .1775700E-01
.1082000000000E+02  -.4516646E-10  -.7888657E-10   .1779476E+01   .3447765E-01   .2598500E-01   .1237831E-01
.1083000000000E+02  -.4855843E-10  -.3391976E-09   .1779993E+01   .5161244E-01   .2597681E-01  -.8190217E-03
.1084000000000E+02  -.5035799E-10  -.1799559E-09   .1780515E+01   .5225813E-01   .2581360E-01  -.1632161E-01
.1085000000000E+02  -.4824207E-10   .2115923E-09   .1780975E+01   .4598353E-01   .2553363E-01  -.2799710E-01
.1086000000000E+02  -.4486283E-10   .3379239E-09   .1781297E+01   .3216701E-01   .2522504E-01  -.3085890E-01
.1087000000000E+02  -.4394464E-10   .9181838E-10   .1781396E+01   .9943643E-02   .2498002E-01  -.2450226E-01
.1088000000000E+02  -.4524446E-10  -.1299811E-09   .1781357E+01  -.3865472E-02   .2485499E-01  -.1250222E-01
.1089000000000E+02  -.4568365E-10  -.4391903E-10   .1781384E+01   .2679744E-02   .2486092E-01   .5923714E-03
.1090000000000E+02  -.4450281E-10   .1180832E-09   .1781570E+01   .1862171E-01   .2495752E-01   .9660512E-02
.1091000000000E+02  -.4442045E-10   .8236348E-11   .1781882E+01   .3111843E-01   .2505311E-01   .9558683E-02
.1092000000000E+02  -.4711743E-10  -.2696981E-09   .1782283E+01   .4014818E-01   .2504168E-01  -.1143305E-02
.1093000000000E+02  -.5016861E-10  -.3051179E-09   .1782738E+01   .4548092E-01   .2486359E-01  -.1780846E-01
.1094000000000E+02  -.5035704E-10  -.1884266E-10   .1783161E+01   .4234587E-01   .2454496E-01  -.3186339E-01
.1095000000000E+02  -.4830640E-10   .2050636E-09   .1783481E+01   .3197468E-01   .2419639E-01  -.3485631E-01
.1096000000000E+02  -.4717702E-10   .1129384E-09   .1783691E+01   .2096100E-01   .2396003E-01  -.2363633E-01
.1097000000000E+02  -.4764489E-10  -.4678758E-10   .1783835E+01   .1444601E-01   .2391092E-01  -.4910626E-02
.1098000000000E+02  -.4738156E-10   .2633355E-10   .1783997E+01   .1621477E-01   .2399603E-01   .8510410E-02
.1099000000000E+02  -.4567023E-10   .1711332E-09   .1784249E+01   .2518527E-01   .2409306E-01   .9702835E-02
.1100000000000E+02  -.4513161E-10   .5386169E-10   .1784579E+01   .3293469E-01   .2412043E-01   .2737351E-02
.1101000000000E+02  -.4749913E-10  -.2367523E-09   .1784939E+01   .3603749E-01   .2405986E-01  -.6057349E-02
.1102000000000E+02  -.5051524E-10  -.3016111E-09   .1785337E+01   .3978206E-01   .2390256E-01  -.1572932E-01
.1103000000000E+02  -.5106920E-10  -.5539588E-10   .1785733E+01   .3965930E-01   .2364053E-01  -.2620305E-01
.1104000000000E+02  -.4942120E-10   .1647997E-09   .1785964E+01   .2305393E-01   .2331061E-01  -.3299276E-01
.1105000000000E+02  -.4821354E-10   .1207662E-09   .1785965E+01   .7605528E-04   .2299463E-01  -.3159744E-01
.1106000000000E+02  -.4871490E-10  -.5013547E-10   .1785951E+01  -.1313241E-02   .2276569E-01  -.2289418E-01
.1107000000000E+02  -.5008357E-10  -.1368670E-09   .1786132E+01   .1801447E-01   .2265287E-01  -.1128243E-01
.1108000000000E+02  -.5145436E-10  -.1370794E-09   .1786400E+01   .2688835E-01   .2263403E-01  -.1883705E-02
.1109000000000E+02  -.5288394E-10  -.1429581E-09   .1786575E+01   .1750012E-01   .2262853E-01  -.5497074E-03
.1110000000000E+02  -.5452238E-10  -.1638441E-09   .1786723E+01   .1475909E-01   .2252582E-01  -.1027142E-01
.1111000000000E+02  -.5615877E-10  -.1636385E-09   .1786984E+01   .2608436E-01   .2227279E-01  -.2530282E-01
.1112000000000E+02  -.5751980E-10  -.1361030E-09   .1787290E+01   .3062297E-01   .2192984E-01  -.3429448E-01
.1113000000000E+02  -.5826766E-10  -.7478653E-10   .1787518E+01   .2279735E-01   .2161154E-01  -.3182990E-01
.1114000000000E+02  -.5792496E-10   .3426994E-10   .1787715E+01   .1968766E-01   .2138061E-01  -.2309366E-01
.1115000000000E+02  -.5645790E-10   .1467063E-09   .1787961E+01   .2463870E-01   .2122353E-01  -.1570780E-01
.1116000000000E+02  -.5479600E-10   .1661898E-09   .1788220E+01   .2589905E-01   .2111491E-01  -.1086178E-01
.1117000000000E+02  -.5413704E-10   .6589637E-10   .1788479E+01   .2581805E-01   .2106462E-01  -.5029220E-02
.1118000000000E+02  -.5455419E-10  -.4171503E-10   .1788817E+01   .3382607E-01   .2108143E-01   .1681321E-02
.1119000000000E+02  -.5472875E-10  -.1745617E-10   .1789234E+01   .4170916E-01   .2110461E-01   .2317481E-02
.1120000000000E+02  -.5351050E-10   .1218254E-09   .1789609E+01   .3746706E-01   .2100512E-01  -.9948557E-02
.1121000000000E+02  -.5150020E-10   .2010302E-09   .1789884E+01   .2752194E-01   .2068417E-01  -.3209574E-01
.1122000000000E+02  -.5034378E-10   .1156417E-09   .1790098E+01   .2143144E-01   .2017622E-01  -.5079465E-01
.1123000000000E+02  -.5048688E-10  -.1431032E-10   .1790262E+01   .1638575E-01   .1964473E-01  -.5314916E-01
.1124000000000E+02  -.5075586E-10  -.2689766E-10   .1790391E+01   .1286945E-01   .1927130E-01  -.3734222E-01
.1125000000000E+02  -.5057687E-10   .1789892E-10   .1790574E+01   .1838175E-01   .1913918E-01  -.1321267E-01
.1126000000000E+02  -.5127024E-10  -.6933663E-10   .1790836E+01   .2612282E-01   .1919063E-01   .5145263E-02
.1127000000000E+02  -.5411888E-10  -.2848643E-09   .1791046E+01   .2100069E-01   .1926895E-01   .7831907E-02
.1128000000000E+02  -.5818241E-10  -.4063529E-09   .1791146E+01   .1004472E-01   .1921671E-01  -.5223651E-02
.1129000000000E+02  -.6119638E-10  -.3013975E-09   .1791279E+01   .1332663E-01   .1896812E-01  -.2485915E-01
.1130000000000E+02  -.6190341E-10  -.7070229E-10   .1791546E+01   .2662778E-01   .1856188E-01  -.4062437E-01
.1131000000000E+02  -.6055235E-10   .1351059E-09   .1791824E+01   .2779248E-01   .1808121E-01  -.4806698E-01
.1132000000000E+02  -.5797077E-10   .2581576E-09   .1791976E+01   .1524448E-01   .1761277E-01  -.4684369E-01
.1133000000000E+02  -.5522210E-10   .2748677E-09   .1792056E+01   .7958618E-02   .1725556E-01  -.3572093E-01
.1134000000000E+02  -.5349408E-10   .1728011E-09   .1792202E+01   .1462438E-01   .1709873E-01  -.1568287E-01
.1135000000000E+02  -.5333087E-10   .1632145E-10   .1792491E+01   .2889274E-01   .1713716E-01   .3842174E-02
.1136000000000E+02  -.5432752E-10  -.9966474E-10   .1792924E+01   .4329194E-01   .1723169E-01   .9453034E-02
.1137000000000E+02  -.5593058E-10  -.1603062E-09   .1793412E+01   .4883229E-01   .1719528E-01  -.3640068E-02
.1138000000000E+02  -.5778749E-10  -.1856907E-09   .1793794E+01   .3814889E-01   .1692554E-01  -.2697428E-01
.1139000000000E+02  -.5910306E-10  -.1315576E-09   .1794007E+01   .2131884E-01   .1646058E-01  -.4649667E-01
.1140000000000E+02  -.5881855E-10   .2845110E-10   .1794174E+01   .1671731E-01   .1593794E-01  -.5226314E-01
.1141000000000E+02  -.5698249E-10   .1836067E-09   .1794393E+01   .2186078E-01   .1550539E-01  -.4325566E-01
