  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
 
File: body020st000dp000 (body 2.0 km, strike 0.0 km, depth 0.0 km)
            
# This is the file header
# problem = TPV10
# author = Seok Goo Song
# date = 2008/11/10
# code = Dynelf (Andrews, 1999)
# code version = NA
# element_size = 100m
# time_step = 0.0069
# num_time_steps = 2150
# location =  km off fault,  km along strike,  km down-dip
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#
# The line below lists the names of the data fields:
0.7917005538940E+01   0.5142198E-06   0.7044195E-04   0.1701799E+01   0.1371113E+00   0.1080602E+00   0.1402140E-01
0.7923950195312E+01   0.4856566E-06  -0.4112917E-05   0.1702703E+01   0.1301857E+00   0.1081329E+00   0.1046655E-01
0.7930894851685E+01   0.8057498E-08  -0.6877133E-04   0.1703568E+01   0.1245552E+00   0.1081755E+00   0.6133776E-02
0.7937839508057E+01  -0.2177773E-06  -0.3251882E-04   0.1704388E+01   0.1181401E+00   0.1081906E+00   0.2176863E-02
0.7944784164429E+01   0.1163522E-06   0.4811260E-04   0.1705150E+01   0.1097514E+00   0.1081866E+00  -0.5810526E-03
0.7951729297638E+01   0.6251538E-06   0.7326429E-04   0.1705871E+01   0.1037173E+00   0.1081779E+00  -0.1252211E-02
0.7958673954010E+01   0.8590423E-06   0.3367850E-04   0.1706609E+01   0.1063252E+00   0.1081851E+00   0.1040554E-02
0.7965618610382E+01   0.7278725E-06  -0.1888764E-04   0.1707425E+01   0.1174615E+00   0.1082240E+00   0.5590475E-02
0.7972563266754E+01   0.3337020E-06  -0.5675813E-04   0.1708321E+01   0.1291021E+00   0.1082971E+00   0.1052477E-01
0.7979507923126E+01  -0.1660743E-06  -0.7196471E-04   0.1709247E+01   0.1333360E+00   0.1083982E+00   0.1457063E-01
0.7986453056335E+01  -0.5028797E-06  -0.4849791E-04   0.1710149E+01   0.1298537E+00   0.1085144E+00   0.1673119E-01
0.7993397712708E+01  -0.4289629E-06   0.1064356E-04   0.1711012E+01   0.1241886E+00   0.1086250E+00   0.1591434E-01
0.8000342369080E+01   0.2868319E-07   0.6589822E-04   0.1711849E+01   0.1206035E+00   0.1087070E+00   0.1181474E-01
0.8007287025452E+01   0.5061410E-06   0.6875098E-04   0.1712677E+01   0.1191353E+00   0.1087424E+00   0.5095105E-02
0.8014231681824E+01   0.6501378E-06   0.2073466E-04   0.1713498E+01   0.1182632E+00   0.1087267E+00  -0.2256551E-02
0.8021176338196E+01   0.4507468E-06  -0.2871109E-04   0.1714314E+01   0.1174378E+00   0.1086767E+00  -0.7205602E-02
0.8028120994568E+01   0.1790790E-06  -0.3911848E-04   0.1715122E+01   0.1164822E+00   0.1086196E+00  -0.8225198E-02
0.8035065650940E+01   0.7671856E-07  -0.1473928E-04   0.1715918E+01   0.1145996E+00   0.1085779E+00  -0.6004781E-02
0.8042010307312E+01   0.1207700E-06   0.6343138E-05   0.1716694E+01   0.1116210E+00   0.1085677E+00  -0.1458473E-02
0.8048955917358E+01   0.1612309E-06   0.5826114E-05   0.1717452E+01   0.1092797E+00   0.1085973E+00   0.4252976E-02
0.8055900573730E+01   0.1839077E-06   0.3265324E-05   0.1718215E+01   0.1098530E+00   0.1086619E+00   0.9310652E-02
0.8062845230103E+01   0.3050514E-06   0.1744395E-04   0.1719003E+01   0.1134414E+00   0.1087496E+00   0.1262377E-01
0.8069789886475E+01   0.4199855E-06   0.1654980E-04   0.1719819E+01   0.1175035E+00   0.1088429E+00   0.1342945E-01
0.8076734542847E+01   0.3036851E-06  -0.1674655E-04   0.1720648E+01   0.1192881E+00   0.1089173E+00   0.1071675E-01
0.8083679199219E+01   0.8591853E-07  -0.3135704E-04   0.1721470E+01   0.1184246E+00   0.1089539E+00   0.5269908E-02
0.8090623855591E+01   0.1251544E-06   0.5649719E-05   0.1722285E+01   0.1173092E+00   0.1089502E+00  -0.5340208E-03
0.8097568511963E+01   0.3428218E-06   0.3134277E-04   0.1723109E+01   0.1187426E+00   0.1089147E+00  -0.5115839E-02
0.8104513168335E+01   0.3509251E-06   0.1166818E-05   0.1723961E+01   0.1226175E+00   0.1088640E+00  -0.7290430E-02
0.8111457824707E+01   0.1300749E-06  -0.3180106E-04   0.1724829E+01   0.1250074E+00   0.1088222E+00  -0.6022189E-02
0.8118402481079E+01   0.2556014E-07  -0.1504949E-04   0.1725674E+01   0.1215962E+00   0.1088078E+00  -0.2076128E-02
0.8125348091125E+01   0.1974792E-06   0.2475528E-04   0.1726459E+01   0.1130989E+00   0.1088274E+00   0.2827377E-02
0.8132292747498E+01   0.4459836E-06   0.3578310E-04   0.1727196E+01   0.1060825E+00   0.1088808E+00   0.7687756E-02
0.8139237403870E+01   0.5007646E-06   0.7888133E-05   0.1727937E+01   0.1067357E+00   0.1089602E+00   0.1142667E-01
0.8146182060242E+01   0.3250715E-06  -0.2529873E-04   0.1728728E+01   0.1138758E+00   0.1090496E+00   0.1287528E-01
0.8153126716614E+01   0.1164716E-06  -0.3003710E-04   0.1729561E+01   0.1199165E+00   0.1091308E+00   0.1169984E-01
0.8160071372986E+01   0.7118054E-07  -0.6521632E-05   0.1730389E+01   0.1192604E+00   0.1091860E+00   0.7945101E-02
0.8167016029358E+01   0.1575166E-06   0.1243186E-04   0.1731182E+01   0.1142009E+00   0.1092012E+00   0.2182606E-02
0.8173960685730E+01   0.2571590E-06   0.1434789E-04   0.1731956E+01   0.1114005E+00   0.1091746E+00  -0.3831661E-02
0.8180905342102E+01   0.3209799E-06   0.9189816E-05   0.1732745E+01   0.1136729E+00   0.1091175E+00  -0.8218506E-02
0.8187849998474E+01   0.3728885E-06   0.7474513E-05   0.1733561E+01   0.1174212E+00   0.1090497E+00  -0.9761684E-02
0.8194794654846E+01   0.4139830E-06   0.5917358E-05   0.1734380E+01   0.1180540E+00   0.1089948E+00  -0.7906103E-02
0.8201740264893E+01   0.3930235E-06  -0.3018034E-05   0.1735184E+01   0.1157496E+00   0.1089709E+00  -0.3434307E-02
0.8208684921265E+01   0.2764274E-06  -0.1678912E-04   0.1735977E+01   0.1141643E+00   0.1089847E+00   0.1987621E-02
0.8215629577637E+01   0.1062680E-06  -0.2450190E-04   0.1736776E+01   0.1150438E+00   0.1090342E+00   0.7115283E-02
0.8222574234009E+01  -0.2671814E-07  -0.1914918E-04   0.1737584E+01   0.1163176E+00   0.1091097E+00   0.1087539E-01
0.8229518890381E+01  -0.6161758E-07  -0.5025304E-05   0.1738386E+01   0.1154630E+00   0.1091946E+00   0.1222710E-01
0.8236463546753E+01   0.4930352E-07   0.1597195E-04   0.1739168E+01   0.1126305E+00   0.1092704E+00   0.1091914E-01
0.8243408203125E+01   0.2635916E-06   0.3085616E-04   0.1739928E+01   0.1095254E+00   0.1093198E+00   0.7114406E-02
0.8250352859497E+01   0.4244854E-06   0.2316771E-04   0.1740671E+01   0.1068820E+00   0.1093296E+00   0.1410414E-02
0.8257297515869E+01   0.4216056E-06  -0.4146659E-06   0.1741399E+01   0.1048791E+00   0.1092999E+00  -0.4274575E-02
0.8264242172241E+01   0.3185271E-06  -0.1484268E-04   0.1742130E+01   0.1052225E+00   0.1092455E+00  -0.7843841E-02
0.8271186828613E+01   0.2483976E-06  -0.1009822E-04   0.1742897E+01   0.1104096E+00   0.1091855E+00  -0.8628793E-02
0.8278132438660E+01   0.2345348E-06  -0.1996151E-05   0.1743728E+01   0.1197467E+00   0.1091395E+00  -0.6635416E-02
0.8285077095032E+01   0.2006492E-06  -0.4879320E-05   0.1744615E+01   0.1277127E+00   0.1091253E+00  -0.2035727E-02
0.8292021751404E+01   0.7560462E-07  -0.1800565E-04   0.1745506E+01   0.1283044E+00   0.1091528E+00   0.3950499E-02
0.8298966407776E+01  -0.8745806E-07  -0.2348002E-04   0.1746346E+01   0.1209912E+00   0.1092180E+00   0.9388034E-02
0.8305911064148E+01  -0.1067701E-06  -0.2780811E-05   0.1747117E+01   0.1109224E+00   0.1093070E+00   0.1282492E-01
0.8312855720520E+01   0.5847467E-07   0.2379422E-04   0.1747833E+01   0.1031542E+00   0.1093994E+00   0.1330806E-01
0.8319800376892E+01   0.1925446E-06   0.1930524E-04   0.1748516E+01   0.9826857E-01   0.1094708E+00   0.1026868E-01
0.8326745033264E+01   0.2188965E-06   0.3794517E-05   0.1749171E+01   0.9441958E-01   0.1095009E+00   0.4341017E-02
0.8333689689636E+01   0.3385618E-06   0.1723106E-04   0.1749810E+01   0.9199852E-01   0.1094827E+00  -0.2615134E-02
0.8340634346008E+01   0.5433453E-06   0.2948757E-04   0.1750464E+01   0.9412570E-01   0.1094225E+00  -0.8673719E-02
0.8347579002380E+01   0.4492644E-06  -0.1354708E-04   0.1751176E+01   0.1025275E+00   0.1093364E+00  -0.1240334E-01
0.8354523658752E+01  -0.1029724E-07  -0.6617404E-04   0.1751971E+01   0.1144559E+00   0.1092472E+00  -0.1284546E-01
0.8361469268799E+01  -0.3117036E-06  -0.4340065E-04   0.1752836E+01   0.1245253E+00   0.1091774E+00  -0.1005232E-01
0.8368413925171E+01  -0.8677038E-07   0.3238899E-04   0.1753730E+01   0.1287557E+00   0.1091426E+00  -0.5002166E-02
0.8375358581543E+01   0.3881107E-06   0.6837994E-04   0.1754607E+01   0.1263665E+00   0.1091535E+00   0.1565025E-02
0.8382303237915E+01   0.5882476E-06   0.2881848E-04   0.1755433E+01   0.1188494E+00   0.1092135E+00   0.8636940E-02
0.8389247894287E+01   0.2793644E-06  -0.4447728E-04   0.1756188E+01   0.1087548E+00   0.1093080E+00   0.1360898E-01
0.8396192550659E+01  -0.2408995E-06  -0.7491479E-04   0.1756876E+01   0.9899373E-01   0.1094046E+00   0.1392034E-01
0.8403137207031E+01  -0.3557214E-06  -0.1653365E-04   0.1757514E+01   0.9195884E-01   0.1094707E+00   0.9504897E-02
0.8410081863403E+01   0.1435335E-06   0.7188962E-04   0.1758130E+01   0.8869524E-01   0.1094860E+00   0.2215612E-02
0.8417026519775E+01   0.7010194E-06   0.8027453E-04   0.1758751E+01   0.8935357E-01   0.1094467E+00  -0.5667423E-02
0.8423971176147E+01   0.6960909E-06  -0.7096751E-06   0.1759404E+01   0.9410353E-01   0.1093618E+00  -0.1221611E-01
0.8430915832520E+01   0.2171823E-06  -0.6895989E-04   0.1760116E+01   0.1025032E+00   0.1092471E+00  -0.1652753E-01
0.8437861442566E+01  -0.2299601E-06  -0.6438575E-04   0.1760896E+01   0.1122835E+00   0.1091233E+00  -0.1782732E-01
0.8444806098938E+01  -0.3573280E-06  -0.1834020E-04   0.1761729E+01   0.1199090E+00   0.1090228E+00  -0.1446189E-01
0.8451750755310E+01  -0.1880702E-06   0.2437207E-04   0.1762582E+01   0.1228928E+00   0.1089788E+00  -0.6345562E-02
0.8458695411682E+01   0.1671383E-06   0.5114784E-04   0.1763421E+01   0.1208464E+00   0.1090028E+00   0.3464088E-02
0.8465640068054E+01   0.5431300E-06   0.5414049E-04   0.1764215E+01   0.1143107E+00   0.1090831E+00   0.1156008E-01
0.8472584724426E+01   0.6657100E-06   0.1765076E-04   0.1764940E+01   0.1043898E+00   0.1091947E+00   0.1607217E-01
0.8479529380798E+01   0.3749909E-06  -0.4186175E-04   0.1765593E+01   0.9404813E-01   0.1093039E+00   0.1572275E-01
0.8486474037170E+01  -0.9618734E-07  -0.6784677E-04   0.1766203E+01   0.8788200E-01   0.1093748E+00   0.1020525E-01
0.8493418693542E+01  -0.2732322E-06  -0.2549338E-04   0.1766818E+01   0.8844159E-01   0.1093826E+00   0.1124937E-02
0.8500363349915E+01  -0.3820320E-07   0.3384273E-04   0.1767466E+01   0.9339869E-01   0.1093223E+00  -0.8674688E-02
0.8507308006287E+01   0.2023807E-06   0.3464260E-04   0.1768147E+01   0.9807792E-01   0.1092114E+00  -0.1597979E-01
0.8514253616333E+01   0.1021324E-06  -0.1443514E-04   0.1768846E+01   0.1005936E+00   0.1090813E+00  -0.1873363E-01
0.8521198272705E+01  -0.1689862E-06  -0.3903941E-04   0.1769559E+01   0.1026559E+00   0.1089614E+00  -0.1726189E-01
0.8528142929077E+01  -0.2204447E-06  -0.7409701E-05   0.1770292E+01   0.1056429E+00   0.1088739E+00  -0.1260209E-01
0.8535087585449E+01   0.3059421E-07   0.3614805E-04   0.1771044E+01   0.1081818E+00   0.1088379E+00  -0.5179860E-02
0.8542032241821E+01   0.3177080E-06   0.4134262E-04   0.1771795E+01   0.1082194E+00   0.1088623E+00   0.3515219E-02
0.8548976898193E+01   0.3499739E-06   0.4646085E-05   0.1772528E+01   0.1055693E+00   0.1089354E+00   0.1052480E-01
0.8555921554565E+01   0.1304754E-06  -0.3160643E-04   0.1773234E+01   0.1015859E+00   0.1090274E+00   0.1324414E-01
0.8562866210938E+01  -0.1223100E-06  -0.3639954E-04   0.1773912E+01   0.9771319E-01   0.1091006E+00   0.1054077E-01
0.8569810867310E+01  -0.2775156E-06  -0.2234865E-04   0.1774575E+01   0.9541874E-01   0.1091265E+00   0.3737053E-02
0.8576755523682E+01  -0.3190049E-06  -0.5974198E-05   0.1775240E+01   0.9579611E-01   0.1091007E+00  -0.3723884E-02
0.8583700180054E+01  -0.1738675E-06   0.2089889E-04   0.1775919E+01   0.9777761E-01   0.1090347E+00  -0.9503811E-02
0.8590645790100E+01   0.9641279E-07   0.3891870E-04   0.1776600E+01   0.9803205E-01   0.1089412E+00  -0.1346188E-01
0.8597590446472E+01   0.9866548E-07   0.3243731E-06   0.1777260E+01   0.9494383E-01   0.1088354E+00  -0.1522721E-01
0.8604535102844E+01  -0.3718580E-06  -0.6775248E-04   0.1777896E+01   0.9166295E-01   0.1087384E+00  -0.1397554E-01
0.8611479759216E+01  -0.8387909E-06  -0.6723546E-04   0.1778539E+01   0.9261280E-01   0.1086698E+00  -0.9867406E-02
0.8618424415588E+01  -0.6540090E-06   0.2660745E-04   0.1779216E+01   0.9739003E-01   0.1086430E+00  -0.3872968E-02
0.8625369071960E+01   0.1043393E-06   0.1091975E-03   0.1779917E+01   0.1009963E+00   0.1086574E+00   0.2088113E-02
0.8632313728333E+01   0.6702315E-06   0.8148499E-04   0.1780616E+01   0.1006893E+00   0.1086952E+00   0.5441007E-02
0.8639258384705E+01   0.4749169E-06  -0.2812410E-04   0.1781304E+01   0.9906575E-01   0.1087335E+00   0.5513950E-02
0.8646203041077E+01  -0.2308963E-06  -0.1016328E-03   0.1781991E+01   0.9892698E-01   0.1087591E+00   0.3685851E-02
0.8653147697449E+01  -0.6662741E-06  -0.6269172E-04   0.1782675E+01   0.9848295E-01   0.1087632E+00   0.5807988E-03
0.8660092353821E+01  -0.4151717E-06   0.3615719E-04   0.1783334E+01   0.9480782E-01   0.1087381E+00  -0.3603787E-02
0.8667037963867E+01   0.1387237E-06   0.7975753E-04   0.1783956E+01   0.8967698E-01   0.1086865E+00  -0.7434144E-02
0.8673982620239E+01   0.3686626E-06   0.3310979E-04   0.1784567E+01   0.8794107E-01   0.1086183E+00  -0.9819133E-02
0.8680927276611E+01   0.1566623E-06  -0.3052674E-04   0.1785197E+01   0.9065893E-01   0.1085428E+00  -0.1087136E-01
0.8687871932983E+01  -0.1216585E-06  -0.4007648E-04   0.1785848E+01   0.9383668E-01   0.1084706E+00  -0.1040121E-01
0.8694816589355E+01  -0.2331221E-06  -0.1605007E-04   0.1786505E+01   0.9460160E-01   0.1084125E+00  -0.8358449E-02
0.8701761245728E+01  -0.2774204E-06  -0.6378678E-05   0.1787164E+01   0.9485412E-01   0.1083719E+00  -0.5856332E-02
0.8708705902100E+01  -0.3447830E-06  -0.9699797E-05   0.1787835E+01   0.9655884E-01   0.1083464E+00  -0.3661279E-02
0.8715650558472E+01  -0.3081872E-06   0.5269570E-05   0.1788509E+01   0.9716953E-01   0.1083360E+00  -0.1499146E-02
0.8722595214844E+01  -0.1104067E-07   0.4278727E-04   0.1789157E+01   0.9326243E-01   0.1083385E+00   0.3591605E-03
0.8729539871216E+01   0.4688039E-06   0.6909466E-04   0.1789760E+01   0.8679044E-01   0.1083452E+00   0.9665482E-03
0.8736484527588E+01   0.7818758E-06   0.4508041E-04   0.1790340E+01   0.8353037E-01   0.1083457E+00   0.6472442E-04
0.8743429183960E+01   0.5779015E-06  -0.2937105E-04   0.1790936E+01   0.8583558E-01   0.1083318E+00  -0.1996985E-02
0.8750374794006E+01  -0.3354239E-07  -0.8804415E-04   0.1791565E+01   0.9055604E-01   0.1082975E+00  -0.4948219E-02
0.8757319450378E+01  -0.4884573E-06  -0.6550494E-04   0.1792220E+01   0.9433813E-01   0.1082417E+00  -0.8033332E-02
0.8764264106750E+01  -0.3736288E-06   0.1653461E-04   0.1792896E+01   0.9734119E-01   0.1081725E+00  -0.9967014E-02
0.8771208763123E+01   0.8999478E-07   0.6675893E-04   0.1793592E+01   0.1002038E+00   0.1081011E+00  -0.1027859E-01
0.8778153419495E+01   0.3368729E-06   0.3554893E-04   0.1794290E+01   0.1005351E+00   0.1080352E+00  -0.9483810E-02
0.8785098075867E+01   0.1471343E-06  -0.2732120E-04   0.1794955E+01   0.9568447E-01   0.1079807E+00  -0.7846267E-02
0.8792042732239E+01  -0.1265821E-06  -0.3941348E-04   0.1795561E+01   0.8736228E-01   0.1079445E+00  -0.5213094E-02
0.8798987388611E+01  -0.3181867E-07   0.1364536E-04   0.1796119E+01   0.8035363E-01   0.1079313E+00  -0.1906464E-02
0.8805932044983E+01   0.3975041E-06   0.6181983E-04   0.1796656E+01   0.7730272E-01   0.1079383E+00   0.1014892E-02
0.8812876701355E+01   0.6980722E-06   0.4327996E-04   0.1797194E+01   0.7751321E-01   0.1079515E+00   0.1897276E-02
0.8819821357727E+01   0.5540398E-06  -0.2073978E-04   0.1797753E+01   0.8048383E-01   0.1079477E+00  -0.5408025E-03
0.8826766967773E+01   0.1488441E-06  -0.5834568E-04   0.1798359E+01   0.8719452E-01   0.1079109E+00  -0.5299966E-02
0.8833711624146E+01  -0.5042017E-07  -0.2869283E-04   0.1799031E+01   0.9670661E-01   0.1078455E+00  -0.9415891E-02
0.8840656280518E+01   0.1312146E-06   0.2615430E-04   0.1799757E+01   0.1045191E+00   0.1077685E+00  -0.1109362E-01
0.8847600936890E+01   0.4143156E-06   0.4076479E-04   0.1800496E+01   0.1064438E+00   0.1076932E+00  -0.1084727E-01
0.8854545593262E+01   0.5348680E-06   0.1735880E-04   0.1801209E+01   0.1026444E+00   0.1076276E+00  -0.9441645E-02
0.8861490249634E+01   0.5714004E-06   0.5260441E-05   0.1801876E+01   0.9604596E-01   0.1075809E+00  -0.6726880E-02
0.8868434906006E+01   0.6070457E-06   0.5132706E-05   0.1802489E+01   0.8828179E-01   0.1075632E+00  -0.2539070E-02
0.8875379562378E+01   0.5380568E-06  -0.9933983E-05   0.1803042E+01   0.7962314E-01   0.1075781E+00   0.2131385E-02
0.8882324218750E+01   0.3496488E-06  -0.2712959E-04   0.1803542E+01   0.7204225E-01   0.1076110E+00   0.4742733E-02
0.8889268875122E+01   0.2196408E-06  -0.1872035E-04   0.1804021E+01   0.6901255E-01   0.1076304E+00   0.2794477E-02
0.8896213531494E+01   0.2829125E-06   0.9110749E-05   0.1804519E+01   0.7165243E-01   0.1076078E+00  -0.3253415E-02
0.8903159141541E+01   0.5533196E-06   0.3893695E-04   0.1805058E+01   0.7758985E-01   0.1075394E+00  -0.9852101E-02
0.8910103797913E+01   0.8070832E-06   0.3654039E-04   0.1805646E+01   0.8475830E-01   0.1074426E+00  -0.1393534E-01
0.8917048454285E+01   0.6836650E-06  -0.1777146E-04   0.1806296E+01   0.9357271E-01   0.1073377E+00  -0.1511024E-01
0.8923993110657E+01   0.3078488E-06  -0.5411521E-04   0.1807014E+01   0.1033859E+00   0.1072408E+00  -0.1395529E-01
0.8930937767029E+01   0.2392612E-06  -0.9876203E-05   0.1807772E+01   0.1091775E+00   0.1071689E+00  -0.1034698E-01
0.8937882423401E+01   0.5056130E-06   0.3835302E-04   0.1808507E+01   0.1058133E+00   0.1071392E+00  -0.4274774E-02
0.8944827079773E+01   0.5553461E-06   0.7161259E-05   0.1809167E+01   0.9504490E-01   0.1071590E+00   0.2851885E-02
0.8951771736145E+01   0.2906695E-06  -0.3811180E-04   0.1809754E+01   0.8456299E-01   0.1072154E+00   0.8123669E-02
0.8958716392517E+01   0.1537338E-06  -0.1971791E-04   0.1810303E+01   0.7897455E-01   0.1072752E+00   0.8604526E-02
0.8965661048889E+01   0.2535452E-06   0.1437222E-04   0.1810825E+01   0.7518416E-01   0.1073020E+00   0.3868452E-02
0.8972605705261E+01   0.3419511E-06   0.1272991E-04   0.1811305E+01   0.6906207E-01   0.1072785E+00  -0.3394750E-02
0.8979551315308E+01   0.3033555E-06  -0.5557532E-05   0.1811745E+01   0.6345653E-01   0.1072071E+00  -0.1027920E-01
0.8986495971680E+01   0.1074917E-06  -0.2820318E-04   0.1812200E+01   0.6548107E-01   0.1070989E+00  -0.1558127E-01
0.8993440628052E+01  -0.2889176E-06  -0.5708050E-04   0.1812733E+01   0.7668122E-01   0.1069712E+00  -0.1837918E-01
0.9000385284424E+01  -0.5945905E-06  -0.4401500E-04   0.1813359E+01   0.9026639E-01   0.1068497E+00  -0.1750188E-01
0.9007329940796E+01  -0.3181639E-06   0.3980372E-04   0.1814048E+01   0.9912149E-01   0.1067595E+00  -0.1299221E-01
0.9014274597168E+01   0.5054699E-06   0.1185982E-03   0.1814761E+01   0.1027436E+00   0.1067163E+00  -0.6215379E-02
0.9021219253540E+01   0.1164443E-05   0.9488808E-04   0.1815482E+01   0.1038378E+00   0.1067225E+00   0.8905143E-03
0.9028163909912E+01   0.1041342E-05  -0.1772584E-04   0.1816190E+01   0.1017994E+00   0.1067646E+00   0.6059952E-02
0.9035108566284E+01   0.2613721E-06  -0.1123108E-03   0.1816841E+01   0.9373430E-01   0.1068192E+00   0.7869888E-02
0.9042053222656E+01  -0.3878575E-06  -0.9348507E-04   0.1817403E+01   0.8105163E-01   0.1068642E+00   0.6478960E-02
0.9048997879028E+01  -0.2709169E-06   0.1683873E-04   0.1817890E+01   0.7010916E-01   0.1068813E+00   0.2461525E-02
0.9055943489075E+01   0.3455605E-06   0.8876895E-04   0.1818343E+01   0.6515250E-01   0.1068582E+00  -0.3335434E-02
0.9062888145447E+01   0.6692985E-06   0.4661628E-04   0.1818789E+01   0.6430180E-01   0.1067949E+00  -0.9114497E-02
0.9069832801819E+01   0.4411615E-06  -0.3285032E-04   0.1819237E+01   0.6451774E-01   0.1067020E+00  -0.1336857E-01
0.9076777458191E+01   0.8942351E-07  -0.5064811E-04   0.1819705E+01   0.6728204E-01   0.1065923E+00  -0.1580554E-01
0.9083722114563E+01   0.2125826E-07  -0.9815376E-05   0.1820232E+01   0.7594278E-01   0.1064797E+00  -0.1620866E-01
0.9090666770935E+01   0.3154055E-06   0.4235539E-04   0.1820850E+01   0.8895084E-01   0.1063802E+00  -0.1432183E-01
0.9097611427307E+01   0.7288028E-06   0.5952667E-04   0.1821542E+01   0.9963915E-01   0.1063065E+00  -0.1062061E-01
0.9104556083679E+01   0.7719460E-06   0.6212365E-05   0.1822259E+01   0.1032169E+00   0.1062669E+00  -0.5703927E-02
0.9111500740051E+01   0.3067028E-06  -0.6699216E-04   0.1822958E+01   0.1007425E+00   0.1062666E+00  -0.3096927E-04
0.9118445396423E+01  -0.9065701E-07  -0.5721736E-04   0.1823619E+01   0.9510773E-01   0.1063021E+00   0.5100975E-02
0.9125390052795E+01   0.8952036E-07   0.2594443E-04   0.1824221E+01   0.8669739E-01   0.1063573E+00   0.7951565E-02
0.9132335662842E+01   0.6246601E-06   0.7705681E-04   0.1824745E+01   0.7550219E-01   0.1064112E+00   0.7763733E-02
0.9139280319214E+01   0.9298536E-06   0.4394599E-04   0.1825196E+01   0.6486946E-01   0.1064432E+00   0.4604558E-02
0.9146224975586E+01   0.6496106E-06  -0.4035326E-04   0.1825609E+01   0.5951435E-01   0.1064346E+00  -0.1233385E-02
0.9153169631958E+01   0.1634845E-07  -0.9118585E-04   0.1826028E+01   0.6026652E-01   0.1063750E+00  -0.8591610E-02
0.9160114288330E+01  -0.2797988E-06  -0.4264338E-04   0.1826473E+01   0.6407971E-01   0.1062674E+00  -0.1549119E-01
0.9167058944702E+01   0.3183669E-07   0.4487359E-04   0.1826954E+01   0.6930505E-01   0.1061259E+00  -0.2037405E-01
0.9174003601074E+01   0.3972678E-06   0.5261982E-04   0.1827492E+01   0.7753701E-01   0.1059728E+00  -0.2204681E-01
0.9180948257446E+01   0.3392828E-06  -0.8349474E-05   0.1828109E+01   0.8881142E-01   0.1058403E+00  -0.1908386E-01
0.9187892913818E+01   0.8542017E-07  -0.3655466E-04   0.1828791E+01   0.9812365E-01   0.1057614E+00  -0.1135606E-01
0.9194837570190E+01   0.6832579E-07  -0.2461486E-05   0.1829483E+01   0.9971638E-01   0.1057524E+00  -0.1292411E-02
0.9201782226562E+01   0.3554607E-06   0.4134566E-04   0.1830132E+01   0.9350227E-01   0.1058060E+00   0.7718600E-02
0.9208726882935E+01   0.6197425E-06   0.3805495E-04   0.1830719E+01   0.8447051E-01   0.1058964E+00   0.1301274E-01
0.9215672492981E+01   0.4911707E-06  -0.1851356E-04   0.1831250E+01   0.7639456E-01   0.1059886E+00   0.1328342E-01
0.9222617149353E+01   0.1233171E-06  -0.5296865E-04   0.1831731E+01   0.6929000E-01   0.1060525E+00   0.9189164E-02
0.9229561805725E+01   0.5971395E-07  -0.9158462E-05   0.1832168E+01   0.6297697E-01   0.1060681E+00   0.2256079E-02
0.9236506462097E+01   0.3963147E-06   0.4846843E-04   0.1832582E+01   0.5960781E-01   0.1060211E+00  -0.6772633E-02
0.9243451118469E+01   0.7267480E-06   0.4758036E-04   0.1833005E+01   0.6084976E-01   0.1059073E+00  -0.1638373E-01
0.9250395774841E+01   0.7137089E-06  -0.1877546E-05   0.1833457E+01   0.6512722E-01   0.1057471E+00  -0.2306398E-01
0.9257340431213E+01   0.3207845E-06  -0.5657869E-04   0.1833943E+01   0.7000159E-01   0.1055807E+00  -0.2395962E-01
0.9264285087585E+01  -0.1336447E-06  -0.6543501E-04   0.1834469E+01   0.7570338E-01   0.1054489E+00  -0.1898694E-01
0.9271229743958E+01  -0.9210671E-07   0.5981216E-05   0.1835047E+01   0.8323629E-01   0.1053762E+00  -0.1046678E-01
0.9278174400330E+01   0.4683361E-06   0.8070032E-04   0.1835672E+01   0.8997425E-01   0.1053616E+00  -0.2098884E-02
0.9285119056702E+01   0.7846183E-06   0.4554268E-04   0.1836302E+01   0.9076215E-01   0.1053885E+00   0.3864095E-02
0.9292064666748E+01   0.4697155E-06  -0.4534406E-04   0.1836887E+01   0.8423080E-01   0.1054459E+00   0.8272692E-02
0.9299009323120E+01   0.1257077E-06  -0.4953500E-04   0.1837409E+01   0.7515483E-01   0.1055250E+00   0.1139282E-01
0.9305953979492E+01   0.3008793E-06   0.2522363E-04   0.1837887E+01   0.6881963E-01   0.1055992E+00   0.1067554E-01
0.9312898635864E+01   0.6769977E-06   0.5415873E-04   0.1838340E+01   0.6515636E-01   0.1056322E+00   0.4750115E-02
0.9319843292236E+01   0.6266798E-06  -0.7245479E-05   0.1838762E+01   0.6081672E-01   0.1056041E+00  -0.4043636E-02
0.9326787948608E+01   0.1003963E-06  -0.7578158E-04   0.1839149E+01   0.5575602E-01   0.1055208E+00  -0.1199478E-01
0.9333732604980E+01  -0.3672548E-06  -0.6733888E-04   0.1839527E+01   0.5434319E-01   0.1054057E+00  -0.1657478E-01
