# problem=TPV102
# author=Dalguer and Day
# date=2008/04/07
# code=dfm
# code_version=N/A
# element_size=50  m
# time_step=0.002
# num_time_steps=6000
# location=-9.0 km off fault (near side),-0.0km along strike and 0.0km depth
# Time series in 7 column of e14.6:
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m),
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m),
# Column #7 = normal velocity (m/s)
#t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
4.826000e+000   7.227740e-002  -2.811860e-001   1.821148e-006   9.121730e-007   2.948479e-006   3.141130e-006
4.828000e+000   7.170977e-002  -2.838140e-001   1.822792e-006   8.220060e-007   2.954294e-006   2.907540e-006
4.830000e+000   7.113708e-002  -2.863440e-001   1.824328e-006   7.682270e-007   2.959720e-006   2.712880e-006
4.832000e+000   7.055953e-002  -2.887780e-001   1.825847e-006   7.593200e-007   2.964799e-006   2.539970e-006
4.834000e+000   6.997729e-002  -2.911170e-001   1.827517e-006   8.349180e-007   2.969602e-006   2.401510e-006
4.836000e+000   6.939057e-002  -2.933620e-001   1.829504e-006   9.938540e-007   2.974226e-006   2.311570e-006
4.838000e+000   6.879954e-002  -2.955130e-001   1.831877e-006   1.186310e-006   2.978688e-006   2.231250e-006
4.840000e+000   6.820440e-002  -2.975730e-001   1.834711e-006   1.417080e-006   2.982892e-006   2.102120e-006
4.842000e+000   6.760531e-002  -2.995430e-001   1.837909e-006   1.598870e-006   2.986919e-006   2.013490e-006
4.844000e+000   6.700246e-002  -3.014240e-001   1.841324e-006   1.707710e-006   2.990782e-006   1.931560e-006
4.846000e+000   6.639602e-002  -3.032200e-001   1.844784e-006   1.729880e-006   2.994454e-006   1.835690e-006
4.848000e+000   6.578616e-002  -3.049310e-001   1.848044e-006   1.630030e-006   2.997960e-006   1.753190e-006
4.850000e+000   6.517304e-002  -3.065620e-001   1.850857e-006   1.406720e-006   3.001269e-006   1.654590e-006
4.852000e+000   6.455681e-002  -3.081140e-001   1.853010e-006   1.076320e-006   3.004341e-006   1.535930e-006
4.854000e+000   6.393763e-002  -3.095890e-001   1.854521e-006   7.553430e-007   3.007144e-006   1.401450e-006
4.856000e+000   6.331565e-002  -3.109910e-001   1.855355e-006   4.170680e-007   3.009659e-006   1.257620e-006
4.858000e+000   6.269100e-002  -3.123230e-001   1.855602e-006   1.234190e-007   3.011839e-006   1.089990e-006
4.860000e+000   6.206383e-002  -3.135880e-001   1.855374e-006  -1.136580e-007   3.013716e-006   9.384860e-007
4.862000e+000   6.143425e-002  -3.147890e-001   1.854810e-006  -2.823170e-007   3.015247e-006   7.651820e-007
4.864000e+000   6.080239e-002  -3.159290e-001   1.854050e-006  -3.798520e-007   3.016407e-006   5.801410e-007
4.866000e+000   6.016837e-002  -3.170120e-001   1.853290e-006  -3.799270e-007   3.017195e-006   3.938420e-007
4.868000e+000   5.953229e-002  -3.180400e-001   1.852613e-006  -3.387880e-007   3.017644e-006   2.248210e-007
4.870000e+000   5.889425e-002  -3.190180e-001   1.852129e-006  -2.420570e-007   3.017754e-006   5.493970e-008
4.872000e+000   5.825436e-002  -3.199480e-001   1.851783e-006  -1.729850e-007   3.017557e-006  -9.877410e-008
4.874000e+000   5.761269e-002  -3.208340e-001   1.851534e-006  -1.244740e-007   3.017051e-006  -2.530450e-007
4.876000e+000   5.696933e-002  -3.216800e-001   1.851270e-006  -1.320080e-007   3.016296e-006  -3.772310e-007
4.878000e+000   5.632435e-002  -3.224880e-001   1.850822e-006  -2.238400e-007   3.015295e-006  -5.004780e-007
4.880000e+000   5.567783e-002  -3.232620e-001   1.850017e-006  -4.026250e-007   3.014077e-006  -6.092900e-007
4.882000e+000   5.502982e-002  -3.240050e-001   1.848732e-006  -6.424340e-007   3.012669e-006  -7.038050e-007
4.884000e+000   5.438038e-002  -3.247200e-001   1.846910e-006  -9.108210e-007   3.011155e-006  -7.570910e-007
4.886000e+000   5.372956e-002  -3.254100e-001   1.844472e-006  -1.218880e-006   3.009523e-006  -8.160020e-007
4.888000e+000   5.307740e-002  -3.260780e-001   1.841450e-006  -1.511120e-006   3.007841e-006  -8.410240e-007
4.890000e+000   5.242395e-002  -3.267250e-001   1.837891e-006  -1.779640e-006   3.006137e-006  -8.516680e-007
4.892000e+000   5.176924e-002  -3.273550e-001   1.833922e-006  -1.984400e-006   3.004463e-006  -8.371260e-007
4.894000e+000   5.111330e-002  -3.279700e-001   1.829730e-006  -2.095960e-006   3.002828e-006  -8.177080e-007
4.896000e+000   5.045616e-002  -3.285710e-001   1.825433e-006  -2.148420e-006   3.001228e-006  -7.996540e-007
4.898000e+000   4.979784e-002  -3.291600e-001   1.821169e-006  -2.131970e-006   2.999641e-006  -7.936430e-007
4.900000e+000   4.913836e-002  -3.297400e-001   1.817076e-006  -2.046550e-006   2.998004e-006  -8.184070e-007
4.902000e+000   4.847774e-002  -3.303100e-001   1.813221e-006  -1.927770e-006   2.996244e-006  -8.803530e-007
4.904000e+000   4.781599e-002  -3.308730e-001   1.809678e-006  -1.771160e-006   2.994329e-006  -9.572050e-007
4.906000e+000   4.715314e-002  -3.314280e-001   1.806474e-006  -1.602320e-006   2.992214e-006  -1.057580e-006
4.908000e+000   4.648918e-002  -3.319770e-001   1.803609e-006  -1.432640e-006   2.989813e-006  -1.200470e-006
4.910000e+000   4.582414e-002  -3.325210e-001   1.800987e-006  -1.310800e-006   2.987040e-006  -1.386770e-006
4.912000e+000   4.515803e-002  -3.330580e-001   1.798496e-006  -1.245270e-006   2.983841e-006  -1.599430e-006
4.914000e+000   4.449085e-002  -3.335890e-001   1.796013e-006  -1.241900e-006   2.980253e-006  -1.793840e-006
4.916000e+000   4.382262e-002  -3.341140e-001   1.793406e-006  -1.303330e-006   2.976300e-006  -1.976620e-006
4.918000e+000   4.315336e-002  -3.346310e-001   1.790572e-006  -1.416800e-006   2.972043e-006  -2.128270e-006
4.920000e+000   4.248308e-002  -3.351410e-001   1.787454e-006  -1.558910e-006   2.967592e-006  -2.225570e-006
4.922000e+000   4.181180e-002  -3.356400e-001   1.783931e-006  -1.761660e-006   2.963056e-006  -2.268060e-006
4.924000e+000   4.113954e-002  -3.361290e-001   1.780010e-006  -1.960390e-006   2.958536e-006  -2.259750e-006
4.926000e+000   4.046633e-002  -3.366050e-001   1.775757e-006  -2.126810e-006   2.954091e-006  -2.222830e-006
4.928000e+000   3.979220e-002  -3.370660e-001   1.771226e-006  -2.265600e-006   2.949757e-006  -2.166690e-006
4.930000e+000   3.911717e-002  -3.375110e-001   1.766494e-006  -2.365870e-006   2.945546e-006  -2.105710e-006
4.932000e+000   3.844130e-002  -3.379360e-001   1.761716e-006  -2.389010e-006   2.941473e-006  -2.036390e-006
4.934000e+000   3.776462e-002  -3.383400e-001   1.757036e-006  -2.340080e-006   2.937475e-006  -1.999350e-006
4.936000e+000   3.708718e-002  -3.387200e-001   1.752542e-006  -2.247070e-006   2.933482e-006  -1.996310e-006
4.938000e+000   3.640903e-002  -3.390740e-001   1.748306e-006  -2.117550e-006   2.929449e-006  -2.016680e-006
4.940000e+000   3.573024e-002  -3.393970e-001   1.744390e-006  -1.958190e-006   2.925347e-006  -2.051020e-006
4.942000e+000   3.505086e-002  -3.396880e-001   1.740820e-006  -1.785230e-006   2.921148e-006  -2.099320e-006
4.944000e+000   3.437098e-002  -3.399430e-001   1.737509e-006  -1.655510e-006   2.916900e-006  -2.123970e-006
4.946000e+000   3.369066e-002  -3.401590e-001   1.734342e-006  -1.583460e-006   2.912672e-006  -2.113850e-006
4.948000e+000   3.300999e-002  -3.403340e-001   1.731219e-006  -1.561090e-006   2.908491e-006  -2.090790e-006
4.950000e+000   3.232907e-002  -3.404630e-001   1.727996e-006  -1.611640e-006   2.904443e-006  -2.024040e-006
4.952000e+000   3.164798e-002  -3.405450e-001   1.724545e-006  -1.725710e-006   2.900565e-006  -1.938720e-006
4.954000e+000   3.096683e-002  -3.405750e-001   1.720764e-006  -1.890370e-006   2.896890e-006  -1.837380e-006
4.956000e+000   3.028572e-002  -3.405510e-001   1.716623e-006  -2.070530e-006   2.893442e-006  -1.723980e-006
4.958000e+000   2.960478e-002  -3.404710e-001   1.712140e-006  -2.241620e-006   2.890170e-006  -1.636420e-006
4.960000e+000   2.892412e-002  -3.403300e-001   1.707360e-006  -2.389700e-006   2.887044e-006  -1.562810e-006
4.962000e+000   2.824387e-002  -3.401270e-001   1.702332e-006  -2.514060e-006   2.883975e-006  -1.534380e-006
4.964000e+000   2.756415e-002  -3.398590e-001   1.697142e-006  -2.595300e-006   2.880894e-006  -1.540700e-006
4.966000e+000   2.688510e-002  -3.395240e-001   1.691908e-006  -2.616740e-006   2.877673e-006  -1.610360e-006
4.968000e+000   2.620686e-002  -3.391190e-001   1.686770e-006  -2.569190e-006   2.874243e-006  -1.714830e-006
4.970000e+000   2.552958e-002  -3.386430e-001   1.681860e-006  -2.454820e-006   2.870574e-006  -1.834750e-006
4.972000e+000   2.485339e-002  -3.380940e-001   1.677301e-006  -2.279600e-006   2.866629e-006  -1.972710e-006
4.974000e+000   2.417845e-002  -3.374700e-001   1.673164e-006  -2.068300e-006   2.862450e-006  -2.089260e-006
4.976000e+000   2.350491e-002  -3.367710e-001   1.669466e-006  -1.849130e-006   2.858094e-006  -2.178200e-006
4.978000e+000   2.283292e-002  -3.359940e-001   1.666166e-006  -1.649890e-006   2.853671e-006  -2.211490e-006
4.980000e+000   2.216264e-002  -3.351400e-001   1.663194e-006  -1.486000e-006   2.849293e-006  -2.189040e-006
4.982000e+000   2.149422e-002  -3.342080e-001   1.660474e-006  -1.360150e-006   2.845067e-006  -2.112910e-006
4.984000e+000   2.082783e-002  -3.331980e-001   1.657898e-006  -1.288080e-006   2.841088e-006  -1.989230e-006
4.986000e+000   2.016361e-002  -3.321100e-001   1.655367e-006  -1.265290e-006   2.837434e-006  -1.827190e-006
4.988000e+000   1.950172e-002  -3.309440e-001   1.652787e-006  -1.290260e-006   2.834141e-006  -1.646360e-006
4.990000e+000   1.884232e-002  -3.297010e-001   1.650076e-006  -1.355370e-006   2.831227e-006  -1.456840e-006
4.992000e+000   1.818555e-002  -3.283830e-001   1.647189e-006  -1.443500e-006   2.828659e-006  -1.284100e-006
4.994000e+000   1.753157e-002  -3.269910e-001   1.644093e-006  -1.547850e-006   2.826391e-006  -1.134370e-006
4.996000e+000   1.688052e-002  -3.255250e-001   1.640836e-006  -1.628400e-006   2.824314e-006  -1.038170e-006
4.998000e+000   1.623254e-002  -3.239880e-001   1.637452e-006  -1.692320e-006   2.822340e-006  -9.868610e-007
5.000000e+000   1.558778e-002  -3.223820e-001   1.634008e-006  -1.722060e-006   2.820354e-006  -9.931050e-007
5.002000e+000   1.494636e-002  -3.207100e-001   1.630574e-006  -1.717070e-006   2.818269e-006  -1.042780e-006
5.004000e+000   1.430842e-002  -3.189720e-001   1.627233e-006  -1.670380e-006   2.816024e-006  -1.122150e-006
5.006000e+000   1.367407e-002  -3.171740e-001   1.624066e-006  -1.583210e-006   2.813587e-006  -1.218760e-006
5.008000e+000   1.304344e-002  -3.153160e-001   1.621119e-006  -1.473630e-006   2.810946e-006  -1.320430e-006
5.010000e+000   1.241663e-002  -3.134030e-001   1.618450e-006  -1.334530e-006   2.808121e-006  -1.412490e-006
5.012000e+000   1.179376e-002  -3.114360e-001   1.616070e-006  -1.190080e-006   2.805170e-006  -1.475300e-006
5.014000e+000   1.117492e-002  -3.094210e-001   1.613963e-006  -1.053260e-006   2.802167e-006  -1.501940e-006
5.016000e+000   1.056020e-002  -3.073590e-001   1.612096e-006  -9.337740e-007   2.799203e-006  -1.481830e-006
5.018000e+000   9.949685e-003  -3.052560e-001   1.610423e-006  -8.362400e-007   2.796359e-006  -1.421840e-006
5.020000e+000   9.343459e-003  -3.031130e-001   1.608880e-006  -7.715730e-007   2.793722e-006  -1.318680e-006
5.022000e+000   8.741591e-003  -3.009340e-001   1.607419e-006  -7.303670e-007   2.791357e-006  -1.182210e-006
5.024000e+000   8.144143e-003  -2.987240e-001   1.606012e-006  -7.036340e-007   2.789279e-006  -1.039440e-006
5.026000e+000   7.551173e-003  -2.964850e-001   1.604627e-006  -6.925060e-007   2.787517e-006  -8.805830e-007
5.028000e+000   6.962729e-003  -2.942220e-001   1.603259e-006  -6.841540e-007   2.786049e-006  -7.340880e-007
5.030000e+000   6.378857e-003  -2.919360e-001   1.601937e-006  -6.607030e-007   2.784844e-006  -6.026240e-007
5.032000e+000   5.799593e-003  -2.896320e-001   1.600688e-006  -6.247020e-007   2.783867e-006  -4.885110e-007
5.034000e+000   5.224969e-003  -2.873120e-001   1.599555e-006  -5.665300e-007   2.783042e-006  -4.125070e-007
5.036000e+000   4.655009e-003  -2.849800e-001   1.598582e-006  -4.865100e-007   2.782324e-006  -3.591150e-007
5.038000e+000   4.089733e-003  -2.826380e-001   1.597803e-006  -3.893890e-007   2.781667e-006  -3.284880e-007
5.040000e+000   3.529157e-003  -2.802880e-001   1.597241e-006  -2.812330e-007   2.781019e-006  -3.238230e-007
5.042000e+000   2.973289e-003  -2.779340e-001   1.596894e-006  -1.735180e-007   2.780378e-006  -3.206400e-007
5.044000e+000   2.422135e-003  -2.755770e-001   1.596741e-006  -7.651460e-008   2.779745e-006  -3.164980e-007
5.046000e+000   1.875697e-003  -2.732190e-001   1.596727e-006  -6.616290e-009   2.779144e-006  -3.003210e-007
5.048000e+000   1.333973e-003  -2.708620e-001   1.596785e-006   2.893160e-008   2.778629e-006  -2.576000e-007
5.050000e+000   7.969571e-004  -2.685080e-001   1.596844e-006   2.943620e-008   2.778242e-006  -1.934090e-007
5.052000e+000   2.646391e-004  -2.661590e-001   1.596848e-006   1.921560e-009   2.778048e-006  -9.713300e-008
5.054000e+000  -2.629909e-004  -2.638150e-001   1.596751e-006  -4.827830e-008   2.778089e-006   2.076590e-008
5.056000e+000  -7.859429e-004  -2.614760e-001   1.596532e-006  -1.099300e-007   2.778414e-006   1.622730e-007
5.058000e+000  -1.304233e-003  -2.591450e-001   1.596203e-006  -1.641620e-007   2.779043e-006   3.145490e-007
5.060000e+000  -1.817875e-003  -2.568210e-001   1.595798e-006  -2.025230e-007   2.779981e-006   4.690170e-007
5.062000e+000  -2.326885e-003  -2.545050e-001   1.595380e-006  -2.090750e-007   2.781205e-006   6.121670e-007
5.064000e+000  -2.831277e-003  -2.521960e-001   1.595034e-006  -1.730090e-007   2.782666e-006   7.301480e-007
5.066000e+000  -3.331065e-003  -2.498940e-001   1.594839e-006  -9.749250e-008   2.784306e-006   8.201980e-007
5.068000e+000  -3.826263e-003  -2.475990e-001   1.594886e-006   2.350710e-008   2.786073e-006   8.835310e-007
5.070000e+000  -4.316883e-003  -2.453100e-001   1.595255e-006   1.844930e-007   2.787920e-006   9.233280e-007
5.072000e+000  -4.802939e-003  -2.430280e-001   1.596005e-006   3.751830e-007   2.789801e-006   9.408050e-007
5.074000e+000  -5.284439e-003  -2.407500e-001   1.597167e-006   5.805910e-007   2.791706e-006   9.524610e-007
5.076000e+000  -5.761391e-003  -2.384760e-001   1.598736e-006   7.845300e-007   2.793654e-006   9.740220e-007
5.078000e+000  -6.233801e-003  -2.362050e-001   1.600692e-006   9.780780e-007   2.795678e-006   1.011710e-006
5.080000e+000  -6.701675e-003  -2.339370e-001   1.602981e-006   1.144660e-006   2.797830e-006   1.076140e-006
5.082000e+000  -7.165013e-003  -2.316690e-001   1.605535e-006   1.276850e-006   2.800154e-006   1.162050e-006
5.084000e+000  -7.623815e-003  -2.294010e-001   1.608282e-006   1.373710e-006   2.802703e-006   1.274610e-006
5.086000e+000  -8.078079e-003  -2.271320e-001   1.611153e-006   1.435420e-006   2.805519e-006   1.407870e-006
5.088000e+000  -8.527801e-003  -2.248610e-001   1.614100e-006   1.473660e-006   2.808647e-006   1.563880e-006
5.090000e+000  -8.972975e-003  -2.225870e-001   1.617077e-006   1.488250e-006   2.812103e-006   1.727810e-006
5.092000e+000  -9.413593e-003  -2.203090e-001   1.620055e-006   1.488950e-006   2.815905e-006   1.901400e-006
5.094000e+000  -9.849643e-003  -2.180250e-001   1.623036e-006   1.490420e-006   2.820015e-006   2.054650e-006
5.096000e+000  -1.028111e-002  -2.157360e-001   1.626006e-006   1.485350e-006   2.824375e-006   2.179960e-006
5.098000e+000  -1.070799e-002  -2.134400e-001   1.628998e-006   1.495940e-006   2.828935e-006   2.280050e-006
5.100000e+000  -1.113027e-002  -2.111370e-001   1.632036e-006   1.518980e-006   2.833648e-006   2.356490e-006
5.102000e+000  -1.154792e-002  -2.088280e-001   1.635138e-006   1.550880e-006   2.838433e-006   2.392810e-006
5.104000e+000  -1.196095e-002  -2.065110e-001   1.638322e-006   1.591950e-006   2.843231e-006   2.398680e-006
5.106000e+000  -1.236932e-002  -2.041880e-001   1.641626e-006   1.652110e-006   2.847965e-006   2.367270e-006
5.108000e+000  -1.277304e-002  -2.018580e-001   1.645089e-006   1.731230e-006   2.852605e-006   2.319860e-006
5.110000e+000  -1.317208e-002  -1.995210e-001   1.648733e-006   1.821980e-006   2.857120e-006   2.257590e-006
5.112000e+000  -1.356644e-002  -1.971790e-001   1.652568e-006   1.917820e-006   2.861499e-006   2.189550e-006
5.114000e+000  -1.395610e-002  -1.948330e-001   1.656610e-006   2.020720e-006   2.865766e-006   2.133430e-006
5.116000e+000  -1.434107e-002  -1.924830e-001   1.660825e-006   2.107470e-006   2.869963e-006   2.098680e-006
5.118000e+000  -1.472133e-002  -1.901310e-001   1.665200e-006   2.187730e-006   2.874138e-006   2.087130e-006
5.120000e+000  -1.509689e-002  -1.877780e-001   1.669733e-006   2.266650e-006   2.878352e-006   2.107030e-006
5.122000e+000  -1.546774e-002  -1.854260e-001   1.674407e-006   2.336640e-006   2.882687e-006   2.167510e-006
5.124000e+000  -1.583389e-002  -1.830770e-001   1.679213e-006   2.403330e-006   2.887218e-006   2.265530e-006
5.126000e+000  -1.619536e-002  -1.807330e-001   1.684140e-006   2.463330e-006   2.892002e-006   2.392300e-006
5.128000e+000  -1.655215e-002  -1.783950e-001   1.689173e-006   2.516700e-006   2.897103e-006   2.550150e-006
5.130000e+000  -1.690428e-002  -1.760660e-001   1.694300e-006   2.563290e-006   2.902545e-006   2.721220e-006
5.132000e+000  -1.725178e-002  -1.737480e-001   1.699498e-006   2.598850e-006   2.908330e-006   2.892650e-006
5.134000e+000  -1.759467e-002  -1.714450e-001   1.704782e-006   2.642350e-006   2.914449e-006   3.059320e-006
5.136000e+000  -1.793298e-002  -1.691570e-001   1.710159e-006   2.688130e-006   2.920879e-006   3.215080e-006
5.138000e+000  -1.826676e-002  -1.668880e-001   1.715636e-006   2.738740e-006   2.927599e-006   3.360090e-006
5.140000e+000  -1.859604e-002  -1.646410e-001   1.721207e-006   2.785620e-006   2.934557e-006   3.478620e-006
5.142000e+000  -1.892088e-002  -1.624180e-001   1.726891e-006   2.841630e-006   2.941713e-006   3.578130e-006
5.144000e+000  -1.924132e-002  -1.602210e-001   1.732668e-006   2.888870e-006   2.949017e-006   3.651890e-006
5.146000e+000  -1.955743e-002  -1.580540e-001   1.738576e-006   2.954060e-006   2.956446e-006   3.714890e-006
5.148000e+000  -1.986926e-002  -1.559180e-001   1.744636e-006   3.029570e-006   2.963972e-006   3.762830e-006
5.150000e+000  -2.017689e-002  -1.538150e-001   1.750879e-006   3.121870e-006   2.971599e-006   3.813300e-006
5.152000e+000  -2.048039e-002  -1.517490e-001   1.757288e-006   3.204420e-006   2.979331e-006   3.866350e-006
5.154000e+000  -2.077983e-002  -1.497210e-001   1.763864e-006   3.287800e-006   2.987173e-006   3.920960e-006
5.156000e+000  -2.107530e-002  -1.477340e-001   1.770600e-006   3.368140e-006   2.995109e-006   3.967990e-006
5.158000e+000  -2.136688e-002  -1.457880e-001   1.777516e-006   3.457770e-006   3.003138e-006   4.014580e-006
5.160000e+000  -2.165465e-002  -1.438860e-001   1.784599e-006   3.541810e-006   3.011274e-006   4.068000e-006
5.162000e+000  -2.193871e-002  -1.420290e-001   1.791816e-006   3.608240e-006   3.019481e-006   4.103420e-006
5.164000e+000  -2.221914e-002  -1.402190e-001   1.799142e-006   3.663280e-006   3.027737e-006   4.127760e-006
5.166000e+000  -2.249606e-002  -1.384560e-001   1.806525e-006   3.691430e-006   3.036001e-006   4.131830e-006
5.168000e+000  -2.276954e-002  -1.367410e-001   1.813904e-006   3.689660e-006   3.044226e-006   4.112630e-006
5.170000e+000  -2.303969e-002  -1.350750e-001   1.821225e-006   3.660080e-006   3.052352e-006   4.063230e-006
5.172000e+000  -2.330661e-002  -1.334590e-001   1.828390e-006   3.582650e-006   3.060311e-006   3.979580e-006
5.174000e+000  -2.357039e-002  -1.318910e-001   1.835399e-006   3.504370e-006   3.068059e-006   3.874020e-006
5.176000e+000  -2.383114e-002  -1.303740e-001   1.842208e-006   3.404780e-006   3.075571e-006   3.755730e-006
5.178000e+000  -2.408895e-002  -1.289050e-001   1.848794e-006   3.293100e-006   3.082869e-006   3.648810e-006
5.180000e+000  -2.434392e-002  -1.274850e-001   1.855150e-006   3.177620e-006   3.089985e-006   3.558160e-006
5.182000e+000  -2.459614e-002  -1.261130e-001   1.861279e-006   3.064650e-006   3.096981e-006   3.498320e-006
5.184000e+000  -2.484572e-002  -1.247880e-001   1.867234e-006   2.977350e-006   3.103912e-006   3.465120e-006
5.186000e+000  -2.509274e-002  -1.235100e-001   1.873035e-006   2.900660e-006   3.110857e-006   3.472760e-006
5.188000e+000  -2.533729e-002  -1.222760e-001   1.878789e-006   2.876930e-006   3.117876e-006   3.509270e-006
5.190000e+000  -2.557946e-002  -1.210870e-001   1.884565e-006   2.887900e-006   3.125010e-006   3.567140e-006
5.192000e+000  -2.581934e-002  -1.199390e-001   1.890442e-006   2.938740e-006   3.132245e-006   3.617720e-006
5.194000e+000  -2.605701e-002  -1.188320e-001   1.896476e-006   3.016800e-006   3.139538e-006   3.646030e-006
5.196000e+000  -2.629253e-002  -1.177640e-001   1.902701e-006   3.112880e-006   3.146824e-006   3.643380e-006
5.198000e+000  -2.652600e-002  -1.167340e-001   1.909130e-006   3.214280e-006   3.154036e-006   3.605870e-006
5.200000e+000  -2.675748e-002  -1.157390e-001   1.915733e-006   3.301780e-006   3.161083e-006   3.523500e-006
5.202000e+000  -2.698704e-002  -1.147780e-001   1.922449e-006   3.357680e-006   3.167909e-006   3.413190e-006
5.204000e+000  -2.721473e-002  -1.138490e-001   1.929203e-006   3.377090e-006   3.174434e-006   3.262210e-006
5.206000e+000  -2.744064e-002  -1.129510e-001   1.935948e-006   3.372260e-006   3.180639e-006   3.102330e-006
5.208000e+000  -2.766480e-002  -1.120820e-001   1.942613e-006   3.332910e-006   3.186496e-006   2.928930e-006
5.210000e+000  -2.788728e-002  -1.112400e-001   1.949148e-006   3.267500e-006   3.192087e-006   2.795140e-006
5.212000e+000  -2.810813e-002  -1.104240e-001   1.955518e-006   3.184940e-006   3.197455e-006   2.684420e-006
5.214000e+000  -2.832739e-002  -1.096320e-001   1.961730e-006   3.106040e-006   3.202664e-006   2.604390e-006
5.216000e+000  -2.854512e-002  -1.088620e-001   1.967785e-006   3.027190e-006   3.207833e-006   2.584180e-006
5.218000e+000  -2.876135e-002  -1.081150e-001   1.973718e-006   2.966420e-006   3.213058e-006   2.612740e-006
5.220000e+000  -2.897612e-002  -1.073870e-001   1.979568e-006   2.925360e-006   3.218435e-006   2.688600e-006
5.222000e+000  -2.918948e-002  -1.066790e-001   1.985330e-006   2.880790e-006   3.224004e-006   2.784360e-006
5.224000e+000  -2.940146e-002  -1.059890e-001   1.991057e-006   2.863760e-006   3.229795e-006   2.895640e-006
5.226000e+000  -2.961209e-002  -1.053160e-001   1.996765e-006   2.853760e-006   3.235811e-006   3.008050e-006
5.228000e+000  -2.982141e-002  -1.046600e-001   2.002430e-006   2.832680e-006   3.242021e-006   3.104990e-006
5.230000e+000  -3.002945e-002  -1.040200e-001   2.008066e-006   2.817730e-006   3.248379e-006   3.178630e-006
5.232000e+000  -3.023624e-002  -1.033950e-001   2.013671e-006   2.802600e-006   3.254860e-006   3.240850e-006
5.234000e+000  -3.044181e-002  -1.027850e-001   2.019185e-006   2.756870e-006   3.261381e-006   3.260550e-006
5.236000e+000  -3.064619e-002  -1.021900e-001   2.024582e-006   2.698770e-006   3.267900e-006   3.259490e-006
5.238000e+000  -3.084941e-002  -1.016090e-001   2.029807e-006   2.612480e-006   3.274322e-006   3.210690e-006
5.240000e+000  -3.105149e-002  -1.010430e-001   2.034889e-006   2.540700e-006   3.280614e-006   3.146240e-006
5.242000e+000  -3.125248e-002  -1.004920e-001   2.039783e-006   2.447190e-006   3.286767e-006   3.076410e-006
5.244000e+000  -3.145239e-002  -9.995570e-002   2.044490e-006   2.353560e-006   3.292742e-006   2.987510e-006
5.246000e+000  -3.165126e-002  -9.943410e-002   2.049029e-006   2.269510e-006   3.298534e-006   2.896160e-006
5.248000e+000  -3.184911e-002  -9.892760e-002   2.053381e-006   2.175880e-006   3.304147e-006   2.806440e-006
5.250000e+000  -3.204598e-002  -9.843620e-002   2.057546e-006   2.082500e-006   3.309559e-006   2.705760e-006
5.252000e+000  -3.224190e-002  -9.796020e-002   2.061544e-006   1.998960e-006   3.314809e-006   2.625250e-006
5.254000e+000  -3.243690e-002  -9.749970e-002   2.065421e-006   1.938740e-006   3.319881e-006   2.535670e-006
5.256000e+000  -3.263101e-002  -9.705510e-002   2.069177e-006   1.877840e-006   3.324788e-006   2.453770e-006
5.258000e+000  -3.282427e-002  -9.662660e-002   2.072826e-006   1.824550e-006   3.329552e-006   2.381720e-006
5.260000e+000  -3.301670e-002  -9.621440e-002   2.076375e-006   1.774480e-006   3.334176e-006   2.312120e-006
5.262000e+000  -3.320833e-002  -9.581830e-002   2.079828e-006   1.726760e-006   3.338675e-006   2.249420e-006
5.264000e+000  -3.339921e-002  -9.543870e-002   2.083165e-006   1.668190e-006   3.343037e-006   2.180950e-006
5.266000e+000  -3.358936e-002  -9.507550e-002   2.086396e-006   1.615750e-006   3.347206e-006   2.084450e-006
5.268000e+000  -3.377882e-002  -9.472850e-002   2.089561e-006   1.582360e-006   3.351171e-006   1.982510e-006
5.270000e+000  -3.396761e-002  -9.439750e-002   2.092681e-006   1.560030e-006   3.354891e-006   1.860130e-006
5.272000e+000  -3.415578e-002  -9.408230e-002   2.095753e-006   1.535980e-006   3.358363e-006   1.735920e-006
5.274000e+000  -3.434334e-002  -9.378280e-002   2.098777e-006   1.511860e-006   3.361599e-006   1.618020e-006
5.276000e+000  -3.453034e-002  -9.349830e-002   2.101775e-006   1.498890e-006   3.364616e-006   1.508690e-006
5.278000e+000  -3.471680e-002  -9.322830e-002   2.104774e-006   1.499810e-006   3.367455e-006   1.419490e-006
5.280000e+000  -3.490274e-002  -9.297210e-002   2.107801e-006   1.513490e-006   3.370196e-006   1.370480e-006
5.282000e+000  -3.508820e-002  -9.272930e-002   2.110832e-006   1.515610e-006   3.372873e-006   1.338650e-006
5.284000e+000  -3.527320e-002  -9.249890e-002   2.113765e-006   1.466520e-006   3.375585e-006   1.355870e-006
5.286000e+000  -3.545776e-002  -9.228030e-002   2.116557e-006   1.395750e-006   3.378351e-006   1.383190e-006
5.288000e+000  -3.564190e-002  -9.207280e-002   2.119156e-006   1.299660e-006   3.381213e-006   1.430550e-006
5.290000e+000  -3.582565e-002  -9.187550e-002   2.121476e-006   1.159810e-006   3.384228e-006   1.507720e-006
5.292000e+000  -3.600903e-002  -9.168740e-002   2.123470e-006   9.972570e-007   3.387456e-006   1.613980e-006
5.294000e+000  -3.619204e-002  -9.150760e-002   2.125097e-006   8.133940e-007   3.390945e-006   1.744350e-006
