# problem=TPV17
# author=Christian Pelties
# date=18-Dec-2012
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# There is NO gap between junction point and branch
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
#
# Time-series data:
  2.6150000000000e+00   2.0017899e-02   3.6308117e-02  -3.3422203e-02  -7.0630497e-02   3.8791318e-03   1.2897061e-02
  2.6200000000000e+00   2.0200953e-02   3.6610883e-02  -3.3778117e-02  -7.1182627e-02   3.9432894e-03   1.2831522e-02
  2.6250000000000e+00   2.0385506e-02   3.6910648e-02  -3.4136744e-02  -7.1725562e-02   4.0071035e-03   1.2762818e-02
  2.6300000000000e+00   2.0571512e-02   3.7201038e-02  -3.4498014e-02  -7.2253881e-02   4.0705738e-03   1.2694061e-02
  2.6350000000000e+00   2.0758894e-02   3.7476502e-02  -3.4861832e-02  -7.2763695e-02   4.1337127e-03   1.2627789e-02
  2.6400000000000e+00   2.0947571e-02   3.7735339e-02  -3.5228103e-02  -7.3254204e-02   4.1965359e-03   1.2564631e-02
  2.6450000000000e+00   2.1137463e-02   3.7978429e-02  -3.5596745e-02  -7.3728324e-02   4.2590552e-03   1.2503873e-02
  2.6500000000000e+00   2.1328523e-02   3.8211966e-02  -3.5967708e-02  -7.4192532e-02   4.3212651e-03   1.2441968e-02
  2.6550000000000e+00   2.1520746e-02   3.8444684e-02  -3.6340986e-02  -7.4655637e-02   4.3831353e-03   1.2374045e-02
  2.6600000000000e+00   2.1714182e-02   3.8687263e-02  -3.6716630e-02  -7.5128864e-02   4.4446071e-03   1.2294351e-02
  2.6650000000000e+00   2.1908932e-02   3.8949957e-02  -3.7094739e-02  -7.5621842e-02   4.5055934e-03   1.2197276e-02
  2.6700000000000e+00   2.2105131e-02   3.9239775e-02  -3.7475448e-02  -7.6141779e-02   4.5659886e-03   1.2079023e-02
  2.6750000000000e+00   2.2302942e-02   3.9562267e-02  -3.7858913e-02  -7.6692964e-02   4.6256711e-03   1.1936512e-02
  2.6800000000000e+00   2.2502519e-02   3.9915256e-02  -3.8245282e-02  -7.7273802e-02   4.6845253e-03   1.1770830e-02
  2.6850000000000e+00   2.2703991e-02   4.0294376e-02  -3.8634673e-02  -7.7878148e-02   4.7424455e-03   1.1584044e-02
  2.6900000000000e+00   2.2907437e-02   4.0689186e-02  -3.9027151e-02  -7.8495743e-02   4.7993529e-03   1.1381477e-02
  2.6950000000000e+00   2.3112879e-02   4.1088427e-02  -3.9422725e-02  -7.9114792e-02   4.8551964e-03   1.1168697e-02
  2.7000000000000e+00   2.3320275e-02   4.1479168e-02  -3.9821332e-02  -7.9721406e-02   4.9099561e-03   1.0951943e-02
  2.7050000000000e+00   2.3529533e-02   4.1851684e-02  -4.0222859e-02  -8.0305381e-02   4.9636338e-03   1.0735548e-02
  2.7100000000000e+00   2.3740537e-02   4.2200884e-02  -4.0627159e-02  -8.0859909e-02   5.0162390e-03   1.0521040e-02
  2.7150000000000e+00   2.3953153e-02   4.2523047e-02  -4.1034066e-02  -8.1381427e-02   5.0677855e-03   1.0309299e-02
  2.7200000000000e+00   2.4167268e-02   4.2823158e-02  -4.1443427e-02  -8.1872138e-02   5.1182667e-03   1.0096234e-02
  2.7250000000000e+00   2.4382803e-02   4.3106983e-02  -4.1855115e-02  -8.2337725e-02   5.1676559e-03   9.8778501e-03
  2.7300000000000e+00   2.4599728e-02   4.3384865e-02  -4.2269045e-02  -8.2786021e-02   5.2158948e-03   9.6477630e-03
  2.7350000000000e+00   2.4818056e-02   4.3665728e-02  -4.2685169e-02  -8.3224694e-02   5.2628996e-03   9.4009603e-03
  2.7400000000000e+00   2.5037852e-02   4.3959229e-02  -4.3103483e-02  -8.3662788e-02   5.3085621e-03   9.1325179e-03
  2.7450000000000e+00   2.5259200e-02   4.4269425e-02  -4.3524009e-02  -8.4105222e-02   5.3527676e-03   8.8410841e-03
  2.7500000000000e+00   2.5482206e-02   4.4601231e-02  -4.3946794e-02  -8.4556962e-02   5.3953903e-03   8.5245550e-03
  2.7550000000000e+00   2.5706971e-02   4.4953101e-02  -4.4371891e-02  -8.5019397e-02   5.4363130e-03   8.1845247e-03
  2.7600000000000e+00   2.5933580e-02   4.5321859e-02  -4.4799359e-02  -8.5493586e-02   5.4754293e-03   7.8232676e-03
  2.7650000000000e+00   2.6162106e-02   4.5705107e-02  -4.5229247e-02  -8.5977754e-02   5.5126325e-03   7.4406300e-03
  2.7700000000000e+00   2.6392595e-02   4.6097791e-02  -4.5661599e-02  -8.6470346e-02   5.5478230e-03   7.0381011e-03
  2.7750000000000e+00   2.6625077e-02   4.6496487e-02  -4.6096446e-02  -8.6969404e-02   5.5809004e-03   6.6154898e-03
  2.7800000000000e+00   2.6859564e-02   4.6897415e-02  -4.6533789e-02  -8.7468597e-02   5.6117537e-03   6.1706516e-03
  2.7850000000000e+00   2.7096060e-02   4.7299007e-02  -4.6973608e-02  -8.7963841e-02   5.6402608e-03   5.7014362e-03
  2.7900000000000e+00   2.7334550e-02   4.7698026e-02  -4.7415842e-02  -8.8446711e-02   5.6662873e-03   5.2052859e-03
  2.7950000000000e+00   2.7575019e-02   4.8093877e-02  -4.7860392e-02  -8.8910042e-02   5.6896833e-03   4.6792005e-03
  2.8000000000000e+00   2.7817452e-02   4.8486648e-02  -4.8307117e-02  -8.9344880e-02   5.7102786e-03   4.1190705e-03
  2.8050000000000e+00   2.8061826e-02   4.8874801e-02  -4.8755838e-02  -8.9744246e-02   5.7278968e-03   3.5236344e-03
  2.8100000000000e+00   2.8308126e-02   4.9259981e-02  -4.9206345e-02  -9.0101482e-02   5.7423406e-03   2.8887597e-03
  2.8150000000000e+00   2.8556346e-02   4.9644001e-02  -4.9658401e-02  -9.0411131e-02   5.7533894e-03   2.2097587e-03
  2.8200000000000e+00   2.8806489e-02   5.0028648e-02  -5.0111771e-02  -9.0673939e-02   5.7608168e-03   1.4854853e-03
  2.8250000000000e+00   2.9058573e-02   5.0416613e-02  -5.0566215e-02  -9.0888913e-02   5.7643713e-03   7.1088722e-04
  2.8300000000000e+00   2.9312628e-02   5.0811120e-02  -5.1021522e-02  -9.1061460e-02   5.7637947e-03  -1.1531732e-04
  2.8350000000000e+00   2.9568698e-02   5.1214030e-02  -5.1477500e-02  -9.1195494e-02   5.7588185e-03  -9.9523708e-04
  2.8400000000000e+00   2.9826823e-02   5.1624998e-02  -5.1933987e-02  -9.1297440e-02   5.7491845e-03  -1.9267932e-03
  2.8450000000000e+00   3.0087054e-02   5.2046055e-02  -5.2390852e-02  -9.1372906e-02   5.7346364e-03  -2.9096283e-03
  2.8500000000000e+00   3.0349427e-02   5.2474691e-02  -5.2847988e-02  -9.1427358e-02   5.7149441e-03  -3.9384561e-03
  2.8550000000000e+00   3.0613964e-02   5.2907410e-02  -5.3305325e-02  -9.1467409e-02   5.6899195e-03  -5.0049195e-03
  2.8600000000000e+00   3.0880689e-02   5.3345008e-02  -5.3762787e-02  -9.1492296e-02   5.6593730e-03  -6.1092910e-03
  2.8650000000000e+00   3.1149608e-02   5.3783862e-02  -5.4220328e-02  -9.1508141e-02   5.6231613e-03  -7.2423491e-03
  2.8700000000000e+00   3.1420741e-02   5.4226519e-02  -5.4677875e-02  -9.1509464e-02   5.5811128e-03  -8.4097047e-03
  2.8750000000000e+00   3.1694111e-02   5.4674100e-02  -5.5135361e-02  -9.1497146e-02   5.5330530e-03  -9.6119533e-03
  2.8800000000000e+00   3.1969768e-02   5.5131341e-02  -5.5592709e-02  -9.1469616e-02   5.4787727e-03  -1.0856056e-02
  2.8850000000000e+00   3.2247791e-02   5.5604550e-02  -5.6049787e-02  -9.1415698e-02   5.4179734e-03  -1.2159875e-02
  2.8900000000000e+00   3.2528303e-02   5.6102449e-02  -5.6506436e-02  -9.1329720e-02   5.3502752e-03  -1.3539629e-02
  2.8950000000000e+00   3.2811458e-02   5.6630982e-02  -5.6962422e-02  -9.1197271e-02   5.2751828e-03  -1.5018473e-02
  2.9000000000000e+00   3.3097451e-02   5.7198593e-02  -5.7417446e-02  -9.1004661e-02   5.1920806e-03  -1.6620445e-02
  2.9050000000000e+00   3.3386525e-02   5.7814702e-02  -5.7871103e-02  -9.0731576e-02   5.1002052e-03  -1.8375092e-02
  2.9100000000000e+00   3.3678917e-02   5.8478567e-02  -5.8322911e-02  -9.0361609e-02   4.9986910e-03  -2.0302838e-02
  2.9150000000000e+00   3.3974892e-02   5.9194973e-02  -5.8772272e-02  -8.9872212e-02   4.8865387e-03  -2.2430450e-02
  2.9200000000000e+00   3.4274728e-02   5.9967092e-02  -5.9218460e-02  -8.9237472e-02   4.7626114e-03  -2.4785470e-02
  2.9250000000000e+00   3.4578649e-02   6.0784186e-02  -5.9660695e-02  -8.8446980e-02   4.6257471e-03  -2.7372848e-02
  2.9300000000000e+00   3.4886878e-02   6.1645814e-02  -6.0098063e-02  -8.7473620e-02   4.4746709e-03  -3.0215242e-02
  2.9350000000000e+00   3.5199550e-02   6.2534553e-02  -6.0529640e-02  -8.6315330e-02   4.3081650e-03  -3.3301179e-02
  2.9400000000000e+00   3.5516746e-02   6.3439120e-02  -6.0954426e-02  -8.4957355e-02   4.1250123e-03  -3.6630540e-02
  2.9450000000000e+00   3.5838457e-02   6.4342102e-02  -6.1371379e-02  -8.3390549e-02   3.9240536e-03  -4.0191741e-02
  2.9500000000000e+00   3.6164552e-02   6.5219129e-02  -6.1779518e-02  -8.1627726e-02   3.7043263e-03  -4.3945470e-02
  2.9550000000000e+00   3.6494796e-02   6.6048668e-02  -6.2177876e-02  -7.9671746e-02   3.4650215e-03  -4.7860958e-02
  2.9600000000000e+00   3.6828822e-02   6.6805284e-02  -6.2565556e-02  -7.7535898e-02   3.2055482e-03  -5.1894665e-02
  2.9650000000000e+00   3.7166168e-02   6.7469133e-02  -6.2941804e-02  -7.5249655e-02   2.9255990e-03  -5.5989831e-02
  2.9700000000000e+00   3.7506251e-02   6.8016583e-02  -6.3306006e-02  -7.2840292e-02   2.6251354e-03  -6.0092725e-02
  2.9750000000000e+00   3.7848441e-02   6.8438033e-02  -6.3657736e-02  -7.0346148e-02   2.3044005e-03  -6.4146979e-02
  2.9800000000000e+00   3.8192040e-02   6.8719823e-02  -6.3996777e-02  -6.7808109e-02   1.9639213e-03  -6.8095845e-02
  2.9850000000000e+00   3.8536292e-02   6.8850517e-02  -6.4323149e-02  -6.5274379e-02   1.6045268e-03  -7.1878896e-02
  2.9900000000000e+00   3.8880476e-02   6.8836684e-02  -6.4637064e-02  -6.2783074e-02   1.2272517e-03  -7.5455018e-02
  2.9950000000000e+00   3.9223850e-02   6.8674729e-02  -6.4938959e-02  -6.0378907e-02   8.3338260e-04  -7.8773814e-02
  3.0000000000000e+00   3.9565674e-02   6.8364891e-02  -6.5229486e-02  -5.8105416e-02   4.2444161e-04  -8.1788198e-02
  3.0050000000000e+00   3.9905294e-02   6.7924080e-02  -6.5509403e-02  -5.5983405e-02   2.0297091e-06  -8.4482381e-02
  3.0100000000000e+00   4.0242083e-02   6.7357703e-02  -6.5779658e-02  -5.4051025e-02  -4.3207262e-04  -8.6820466e-02
  3.0150000000000e+00   4.0575531e-02   6.6689594e-02  -6.6041239e-02  -5.2316296e-02  -8.7611308e-04  -8.8808093e-02
  3.0200000000000e+00   4.0905228e-02   6.5939492e-02  -6.6295246e-02  -5.0801256e-02  -1.3283133e-03  -9.0440044e-02
  3.0250000000000e+00   4.1230906e-02   6.5135521e-02  -6.6542854e-02  -4.9521643e-02  -1.7869467e-03  -9.1726675e-02
  3.0300000000000e+00   4.1552459e-02   6.4310519e-02  -6.6785216e-02  -4.8472357e-02  -2.2504714e-03  -9.2704941e-02
  3.0350000000000e+00   4.1869944e-02   6.3497053e-02  -6.7023512e-02  -4.7659360e-02  -2.7174962e-03  -9.3404963e-02
  3.0400000000000e+00   4.2183589e-02   6.2729009e-02  -6.7258908e-02  -4.7079011e-02  -3.1868374e-03  -9.3868232e-02
  3.0450000000000e+00   4.2493750e-02   6.2032304e-02  -6.7492475e-02  -4.6713480e-02  -3.6575616e-03  -9.4144850e-02
  3.0500000000000e+00   4.2800916e-02   6.1433204e-02  -6.7725212e-02  -4.6547394e-02  -4.1289669e-03  -9.4281050e-02
  3.0550000000000e+00   4.3105635e-02   6.0943668e-02  -6.7957985e-02  -4.6554634e-02  -4.6005788e-03  -9.4322392e-02
  3.0600000000000e+00   4.3408509e-02   6.0574795e-02  -6.8191521e-02  -4.6707189e-02  -5.0721419e-03  -9.4312611e-02
  3.0650000000000e+00   4.3710171e-02   6.0332413e-02  -6.8426379e-02  -4.6971519e-02  -5.5436184e-03  -9.4295299e-02
  3.0700000000000e+00   4.4011215e-02   6.0208866e-02  -6.8662969e-02  -4.7317998e-02  -6.0151185e-03  -9.4300029e-02
  3.0750000000000e+00   4.4312234e-02   6.0203884e-02  -6.8901525e-02  -4.7711239e-02  -6.4869442e-03  -9.4365133e-02
  3.0800000000000e+00   4.4613750e-02   6.0303036e-02  -6.9142159e-02  -4.8126799e-02  -6.9594862e-03  -9.4508410e-02
  3.0850000000000e+00   4.4916242e-02   6.0498488e-02  -6.9384840e-02  -4.8536147e-02  -7.4332584e-03  -9.4754444e-02
  3.0900000000000e+00   4.5220140e-02   6.0779489e-02  -6.9629405e-02  -4.8913157e-02  -7.9088656e-03  -9.5121441e-02
  3.0950000000000e+00   4.5525775e-02   6.1127172e-02  -6.9875631e-02  -4.9245051e-02  -8.3869107e-03  -9.5609010e-02
  3.1000000000000e+00   4.5833414e-02   6.1527746e-02  -7.0123195e-02  -4.9512905e-02  -8.8680237e-03  -9.6222592e-02
  3.1050000000000e+00   4.6143237e-02   6.1964502e-02  -7.0371702e-02  -4.9701401e-02  -9.3528236e-03  -9.6959988e-02
  3.1100000000000e+00   4.6455329e-02   6.2418506e-02  -7.0620748e-02  -4.9809173e-02  -9.8418532e-03  -9.7805914e-02
  3.1150000000000e+00   4.6769699e-02   6.2873999e-02  -7.0869879e-02  -4.9826166e-02  -1.0335612e-02  -9.8751763e-02
  3.1200000000000e+00   4.7086283e-02   6.3316842e-02  -7.1118671e-02  -4.9758434e-02  -1.0834504e-02  -9.9778449e-02
  3.1250000000000e+00   4.7404962e-02   6.3735709e-02  -7.1366707e-02  -4.9607216e-02  -1.1338862e-02  -1.0087164e-01
  3.1300000000000e+00   4.7725569e-02   6.4121323e-02  -7.1613602e-02  -4.9379086e-02  -1.1848936e-02  -1.0201468e-01
  3.1350000000000e+00   4.8047922e-02   6.4470786e-02  -7.1859038e-02  -4.9087087e-02  -1.2364888e-02  -1.0319038e-01
  3.1400000000000e+00   4.8371825e-02   6.4780587e-02  -7.2102744e-02  -4.8741166e-02  -1.2886801e-02  -1.0438273e-01
  3.1450000000000e+00   4.8697067e-02   6.5048315e-02  -7.2344513e-02  -4.8353759e-02  -1.3414671e-02  -1.0557402e-01
  3.1500000000000e+00   4.9023451e-02   6.5276742e-02  -7.2584195e-02  -4.7936460e-02  -1.3948421e-02  -1.0674989e-01
  3.1550000000000e+00   4.9350769e-02   6.5463582e-02  -7.2821703e-02  -4.7501679e-02  -1.4487881e-02  -1.0789205e-01
  3.1600000000000e+00   4.9678830e-02   6.5612326e-02  -7.3056996e-02  -4.7058509e-02  -1.5032825e-02  -1.0898871e-01
  3.1650000000000e+00   5.0007448e-02   6.5723463e-02  -7.3290090e-02  -4.6618748e-02  -1.5582954e-02  -1.1002584e-01
  3.1700000000000e+00   5.0336447e-02   6.5799890e-02  -7.3521066e-02  -4.6195220e-02  -1.6137916e-02  -1.1099245e-01
  3.1750000000000e+00   5.0665690e-02   6.5848572e-02  -7.3750047e-02  -4.5796244e-02  -1.6697343e-02  -1.1188527e-01
  3.1800000000000e+00   5.0995073e-02   6.5876669e-02  -7.3977221e-02  -4.5434913e-02  -1.7260845e-02  -1.1270053e-01
  3.1850000000000e+00   5.1324543e-02   6.5894033e-02  -7.4202838e-02  -4.5123384e-02  -1.7828037e-02  -1.1343844e-01
  3.1900000000000e+00   5.1654104e-02   6.5912095e-02  -7.4427181e-02  -4.4868451e-02  -1.8398561e-02  -1.1410481e-01
  3.1950000000000e+00   5.1983812e-02   6.5941696e-02  -7.4650578e-02  -4.4679577e-02  -1.8972079e-02  -1.1470348e-01
  3.2000000000000e+00   5.2313774e-02   6.5992277e-02  -7.4873374e-02  -4.4559187e-02  -1.9548289e-02  -1.1524207e-01
  3.2050000000000e+00   5.2644126e-02   6.6070360e-02  -7.5095920e-02  -4.4509157e-02  -2.0126918e-02  -1.1572571e-01
  3.2100000000000e+00   5.2975020e-02   6.6178809e-02  -7.5318556e-02  -4.4527161e-02  -2.0707714e-02  -1.1615925e-01
  3.2150000000000e+00   5.3306598e-02   6.6315730e-02  -7.5541590e-02  -4.4606831e-02  -2.1290447e-02  -1.1654653e-01
  3.2200000000000e+00   5.3638980e-02   6.6476325e-02  -7.5765293e-02  -4.4740611e-02  -2.1874895e-02  -1.1688973e-01
  3.2250000000000e+00   5.3972240e-02   6.6652080e-02  -7.5989888e-02  -4.4918878e-02  -2.2460843e-02  -1.1718945e-01
  3.2300000000000e+00   5.4306413e-02   6.6834535e-02  -7.6215549e-02  -4.5132348e-02  -2.3048074e-02  -1.1744635e-01
  3.2350000000000e+00   5.4641495e-02   6.7016396e-02  -7.6442413e-02  -4.5372650e-02  -2.3636382e-02  -1.1766157e-01
  3.2400000000000e+00   5.4977451e-02   6.7191315e-02  -7.6670582e-02  -4.5633903e-02  -2.4225559e-02  -1.1783545e-01
  3.2450000000000e+00   5.5314240e-02   6.7357681e-02  -7.6900147e-02  -4.5912892e-02  -2.4815414e-02  -1.1797087e-01
  3.2500000000000e+00   5.5651823e-02   6.7516577e-02  -7.7131192e-02  -4.6209003e-02  -2.5405771e-02  -1.1807146e-01
  3.2550000000000e+00   5.5990177e-02   6.7670769e-02  -7.7363817e-02  -4.6525049e-02  -2.5996474e-02  -1.1814065e-01
  3.2600000000000e+00   5.6329297e-02   6.7824114e-02  -7.7598137e-02  -4.6863971e-02  -2.6587387e-02  -1.1818257e-01
  3.2650000000000e+00   5.6669199e-02   6.7980420e-02  -7.7834290e-02  -4.7230615e-02  -2.7178390e-02  -1.1820052e-01
  3.2700000000000e+00   5.7009906e-02   6.8141433e-02  -7.8072430e-02  -4.7628040e-02  -2.7769371e-02  -1.1819622e-01
  3.2750000000000e+00   5.7351443e-02   6.8307248e-02  -7.8312723e-02  -4.8058516e-02  -2.8360219e-02  -1.1816953e-01
  3.2800000000000e+00   5.7693836e-02   6.8478682e-02  -7.8555342e-02  -4.8523821e-02  -2.8950820e-02  -1.1812036e-01
  3.2850000000000e+00   5.8037115e-02   6.8655765e-02  -7.8800464e-02  -4.9024445e-02  -2.9541055e-02  -1.1804693e-01
  3.2900000000000e+00   5.8381319e-02   6.8840886e-02  -7.9048270e-02  -4.9561307e-02  -3.0130796e-02  -1.1794819e-01
  3.2950000000000e+00   5.8726510e-02   6.9038155e-02  -7.9298946e-02  -5.0135095e-02  -3.0719918e-02  -1.1782445e-01
  3.3000000000000e+00   5.9072779e-02   6.9253728e-02  -7.9552683e-02  -5.0747474e-02  -3.1308303e-02  -1.1767695e-01
  3.3050000000000e+00   5.9420244e-02   6.9493063e-02  -7.9809680e-02  -5.1399360e-02  -3.1895841e-02  -1.1750758e-01
  3.3100000000000e+00   5.9769049e-02   6.9760975e-02  -8.0070137e-02  -5.2091375e-02  -3.2482435e-02  -1.1731882e-01
  3.3150000000000e+00   6.0119344e-02   7.0058934e-02  -8.0334248e-02  -5.2822153e-02  -3.3067998e-02  -1.1711267e-01
  3.3200000000000e+00   6.0471267e-02   7.0384697e-02  -8.0602193e-02  -5.3589047e-02  -3.3652446e-02  -1.1688949e-01
  3.3250000000000e+00   6.0824932e-02   7.0732889e-02  -8.0874129e-02  -5.4387260e-02  -3.4235691e-02  -1.1664914e-01
  3.3300000000000e+00   6.1180413e-02   7.1096219e-02  -8.1150185e-02  -5.5211198e-02  -3.4817646e-02  -1.1639094e-01
  3.3350000000000e+00   6.1537749e-02   7.1467365e-02  -8.1430463e-02  -5.6055652e-02  -3.5398216e-02  -1.1611399e-01
  3.3400000000000e+00   6.1896953e-02   7.1840639e-02  -8.1715045e-02  -5.6916205e-02  -3.5977311e-02  -1.1581900e-01
  3.3450000000000e+00   6.2258014e-02   7.2212263e-02  -8.2003990e-02  -5.7789102e-02  -3.6554848e-02  -1.1550736e-01
  3.3500000000000e+00   6.2620920e-02   7.2581160e-02  -8.2297351e-02  -5.8672242e-02  -3.7130758e-02  -1.1518193e-01
  3.3550000000000e+00   6.2985657e-02   7.2947466e-02  -8.2595173e-02  -5.9564359e-02  -3.7704984e-02  -1.1484536e-01
  3.3600000000000e+00   6.3352215e-02   7.3311518e-02  -8.2897485e-02  -6.0462359e-02  -3.8277484e-02  -1.1449998e-01
  3.3650000000000e+00   6.3720580e-02   7.3673149e-02  -8.3204308e-02  -6.1364658e-02  -3.8848215e-02  -1.1414619e-01
  3.3700000000000e+00   6.4090742e-02   7.4032290e-02  -8.3515647e-02  -6.2267802e-02  -3.9417137e-02  -1.1378432e-01
  3.3750000000000e+00   6.4462685e-02   7.4388700e-02  -8.3831499e-02  -6.3170455e-02  -3.9984204e-02  -1.1341346e-01
  3.3800000000000e+00   6.4836404e-02   7.4743789e-02  -8.4151863e-02  -6.4072739e-02  -4.0549374e-02  -1.1303401e-01
  3.3850000000000e+00   6.5211914e-02   7.5101938e-02  -8.4476750e-02  -6.4977437e-02  -4.1112621e-02  -1.1264928e-01
  3.3900000000000e+00   6.5589264e-02   7.5469904e-02  -8.4806203e-02  -6.5890455e-02  -4.1673946e-02  -1.1226505e-01
  3.3950000000000e+00   6.5968547e-02   7.5856601e-02  -8.5140297e-02  -6.6818957e-02  -4.2233397e-02  -1.1189016e-01
  3.4000000000000e+00   6.6349902e-02   7.6271089e-02  -8.5479156e-02  -6.7771706e-02  -4.2791069e-02  -1.1153450e-01
  3.4050000000000e+00   6.6733504e-02   7.6720404e-02  -8.5822923e-02  -6.8753491e-02  -4.3347107e-02  -1.1120749e-01
  3.4100000000000e+00   6.7119544e-02   7.7207929e-02  -8.6171763e-02  -6.9767965e-02  -4.3901686e-02  -1.1091579e-01
  3.4150000000000e+00   6.7508203e-02   7.7731911e-02  -8.6525822e-02  -7.0811808e-02  -4.4454996e-02  -1.1066209e-01
  3.4200000000000e+00   6.7899634e-02   7.8286060e-02  -8.6885209e-02  -7.1877315e-02  -4.5007222e-02  -1.1044507e-01
  3.4250000000000e+00   6.8293936e-02   7.8860589e-02  -8.7249985e-02  -7.2955329e-02  -4.5558519e-02  -1.1025949e-01
  3.4300000000000e+00   6.8691158e-02   7.9444333e-02  -8.7620152e-02  -7.4033412e-02  -4.6109014e-02  -1.1009891e-01
  3.4350000000000e+00   6.9091295e-02   8.0027342e-02  -8.7995656e-02  -7.5100758e-02  -4.6658802e-02  -1.0995767e-01
  3.4400000000000e+00   6.9494297e-02   8.0600525e-02  -8.8376400e-02  -7.6148701e-02  -4.7207949e-02  -1.0982938e-01
  3.4450000000000e+00   6.9900095e-02   8.1159601e-02  -8.8762261e-02  -7.7172255e-02  -4.7756511e-02  -1.0971244e-01
  3.4500000000000e+00   7.0308605e-02   8.1701874e-02  -8.9153105e-02  -7.8168845e-02  -4.8304533e-02  -1.0960440e-01
  3.4550000000000e+00   7.0719749e-02   8.2228802e-02  -8.9548804e-02  -7.9139812e-02  -4.8852063e-02  -1.0950603e-01
  3.4600000000000e+00   7.1133465e-02   8.2743238e-02  -8.9949248e-02  -8.0088751e-02  -4.9399149e-02  -1.0941724e-01
  3.4650000000000e+00   7.1549717e-02   8.3250336e-02  -9.0354347e-02  -8.1019847e-02  -4.9945840e-02  -1.0933822e-01
  3.4700000000000e+00   7.1968497e-02   8.3756021e-02  -9.0764044e-02  -8.1939334e-02  -5.0492183e-02  -1.0926854e-01
  3.4750000000000e+00   7.2389830e-02   8.4266694e-02  -9.1178314e-02  -8.2853951e-02  -5.1038219e-02  -1.0920714e-01
  3.4800000000000e+00   7.2813786e-02   8.4791124e-02  -9.1597164e-02  -8.3769957e-02  -5.1583999e-02  -1.0915595e-01
  3.4850000000000e+00   7.3240467e-02   8.5336247e-02  -9.2020634e-02  -8.4694174e-02  -5.2129575e-02  -1.0911534e-01
  3.4900000000000e+00   7.3670019e-02   8.5910303e-02  -9.2448793e-02  -8.5631654e-02  -5.2675024e-02  -1.0908969e-01
  3.4950000000000e+00   7.4102613e-02   8.6518927e-02  -9.2881723e-02  -8.6586166e-02  -5.3220436e-02  -1.0908236e-01
  3.5000000000000e+00   7.4538445e-02   8.7166395e-02  -9.3319517e-02  -8.7558667e-02  -5.3765924e-02  -1.0909774e-01
  3.5050000000000e+00   7.4977714e-02   8.7853800e-02  -9.3762253e-02  -8.8547202e-02  -5.4311626e-02  -1.0914027e-01
  3.5100000000000e+00   7.5420611e-02   8.8579424e-02  -9.4209986e-02  -8.9546687e-02  -5.4857690e-02  -1.0921283e-01
  3.5150000000000e+00   7.5867307e-02   8.9339062e-02  -9.4662732e-02  -9.0549212e-02  -5.5404279e-02  -1.0931785e-01
  3.5200000000000e+00   7.6317927e-02   9.0124043e-02  -9.5120461e-02  -9.1545640e-02  -5.5951553e-02  -1.0945478e-01
  3.5250000000000e+00   7.6772557e-02   9.0926010e-02  -9.5583088e-02  -9.2525483e-02  -5.6499674e-02  -1.0962422e-01
  3.5300000000000e+00   7.7231224e-02   9.1733436e-02  -9.6050486e-02  -9.3479653e-02  -5.7048790e-02  -1.0982316e-01
  3.5350000000000e+00   7.7693909e-02   9.2536883e-02  -9.6522487e-02  -9.4400193e-02  -5.7599043e-02  -1.1005070e-01
  3.5400000000000e+00   7.8160547e-02   9.3327757e-02  -9.6998896e-02  -9.5281791e-02  -5.8150572e-02  -1.1030572e-01
  3.5450000000000e+00   7.8631046e-02   9.4099684e-02  -9.7479509e-02  -9.6122669e-02  -5.8703500e-02  -1.1058569e-01
  3.5500000000000e+00   7.9105293e-02   9.4849401e-02  -9.7964127e-02  -9.6923516e-02  -5.9257953e-02  -1.1089059e-01
  3.5550000000000e+00   7.9583183e-02   9.5578015e-02  -9.8452568e-02  -9.7688247e-02  -5.9814054e-02  -1.1122010e-01
  3.5600000000000e+00   8.0064627e-02   9.6288826e-02  -9.8944681e-02  -9.8422570e-02  -6.0371930e-02  -1.1157527e-01
  3.5650000000000e+00   8.0549563e-02   9.6987193e-02  -9.9440350e-02  -9.9133785e-02  -6.0931716e-02  -1.1195724e-01
  3.5700000000000e+00   8.1037978e-02   9.7682947e-02  -9.9939499e-02  -9.9829738e-02  -6.1493565e-02  -1.1236968e-01
  3.5750000000000e+00   8.1529900e-02   9.8384514e-02  -1.0044209e-01  -1.0051830e-01  -6.2057643e-02  -1.1281563e-01
  3.5800000000000e+00   8.2025406e-02   9.9101074e-02  -1.0094812e-01  -1.0120682e-01  -6.2624136e-02  -1.1329862e-01
  3.5850000000000e+00   8.2524619e-02   9.9842734e-02  -1.0145763e-01  -1.0190072e-01  -6.3193256e-02  -1.1382403e-01
  3.5900000000000e+00   8.3027704e-02   1.0061689e-01  -1.0197065e-01  -1.0260427e-01  -6.3765229e-02  -1.1439457e-01
  3.5950000000000e+00   8.3534850e-02   1.0142934e-01  -1.0248724e-01  -1.0331859e-01  -6.4340296e-02  -1.1501331e-01
