# problem=TPV14
# author=Christian Pelties
# date=18-Jan-2013
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# The gap between junction point and branch is respected and has the length 100m
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
#
# Time-series data:
  2.4400000000000e+00  -1.0941601e-03  -5.5795812e-03   7.6252628e-04   3.9283773e-03  -1.5092609e-03  -1.1699177e-02
  2.4450000000000e+00  -1.1221238e-03  -5.5927386e-03   7.8222517e-04   3.9397781e-03  -1.5692314e-03  -1.1994095e-02
  2.4500000000000e+00  -1.1501890e-03  -5.6130399e-03   8.0200061e-04   3.9550872e-03  -1.6306719e-03  -1.2288096e-02
  2.4550000000000e+00  -1.1783740e-03  -5.6370015e-03   8.2186201e-04   3.9722807e-03  -1.6935783e-03  -1.2581282e-02
  2.4600000000000e+00  -1.2066775e-03  -5.6607145e-03   8.4180673e-04   3.9889447e-03  -1.7579467e-03  -1.2873685e-02
  2.4650000000000e+00  -1.2350777e-03  -5.6800435e-03   8.6182171e-04   4.0029950e-03  -1.8237736e-03  -1.3165369e-02
  2.4700000000000e+00  -1.2635404e-03  -5.6925210e-03   8.8188763e-04   4.0131840e-03  -1.8910551e-03  -1.3456301e-02
  2.4750000000000e+00  -1.2920230e-03  -5.6965237e-03   9.0198088e-04   4.0186508e-03  -1.9597866e-03  -1.3746297e-02
  2.4800000000000e+00  -1.3204893e-03  -5.6932633e-03   9.2208098e-04   4.0200192e-03  -2.0299624e-03  -1.4035167e-02
  2.4850000000000e+00  -1.3489148e-03  -5.6851007e-03   9.4217262e-04   4.0183292e-03  -2.1015760e-03  -1.4322719e-02
  2.4900000000000e+00  -1.3772920e-03  -5.6754381e-03   9.6224958e-04   4.0153911e-03  -2.1746199e-03  -1.4608789e-02
  2.4950000000000e+00  -1.4056296e-03  -5.6675206e-03   9.8231336e-04   4.0127559e-03  -2.2490867e-03  -1.4893356e-02
  2.5000000000000e+00  -1.4339528e-03  -5.6646505e-03   1.0023753e-03   4.0123924e-03  -2.3249694e-03  -1.5176536e-02
  2.5050000000000e+00  -1.4622935e-03  -5.6681285e-03   1.0224513e-03   4.0151911e-03  -2.4022620e-03  -1.5458512e-02
  2.5100000000000e+00  -1.4906823e-03  -5.6777585e-03   1.0425585e-03   4.0214495e-03  -2.4809592e-03  -1.5739458e-02
  2.5150000000000e+00  -1.5191428e-03  -5.6921096e-03   1.0627121e-03   4.0307155e-03  -2.5610575e-03  -1.6019661e-02
  2.5200000000000e+00  -1.5476826e-03  -5.7079619e-03   1.0829196e-03   4.0415001e-03  -2.6425534e-03  -1.6299173e-02
  2.5250000000000e+00  -1.5762921e-03  -5.7218881e-03   1.1031797e-03   4.0520275e-03  -2.7254432e-03  -1.6577958e-02
  2.5300000000000e+00  -1.6049427e-03  -5.7301262e-03   1.1234795e-03   4.0599597e-03  -2.8097224e-03  -1.6855842e-02
  2.5350000000000e+00  -1.6335967e-03  -5.7307949e-03   1.1437995e-03   4.0639894e-03  -2.8953850e-03  -1.7132518e-02
  2.5400000000000e+00  -1.6622114e-03  -5.7229417e-03   1.1641153e-03   4.0631609e-03  -2.9824224e-03  -1.7407473e-02
  2.5450000000000e+00  -1.6907535e-03  -5.7084254e-03   1.1844063e-03   4.0581982e-03  -3.0708239e-03  -1.7680303e-02
  2.5500000000000e+00  -1.7192058e-03  -5.6904525e-03   1.2046595e-03   4.0506389e-03  -3.1605775e-03  -1.7950715e-02
  2.5550000000000e+00  -1.7475723e-03  -5.6733097e-03   1.2248743e-03   4.0429601e-03  -3.2516696e-03  -1.8218438e-02
  2.5600000000000e+00  -1.7758776e-03  -5.6610464e-03   1.2450620e-03   4.0375527e-03  -3.3440878e-03  -1.8483636e-02
  2.5650000000000e+00  -1.8041585e-03  -5.6561892e-03   1.2652427e-03   4.0361306e-03  -3.4378209e-03  -1.8746614e-02
  2.5700000000000e+00  -1.8324594e-03  -5.6601703e-03   1.2854422e-03   4.0398953e-03  -3.5328608e-03  -1.9007988e-02
  2.5750000000000e+00  -1.8608164e-03  -5.6714182e-03   1.3056837e-03   4.0483162e-03  -3.6292022e-03  -1.9268278e-02
  2.5800000000000e+00  -1.8892526e-03  -5.6872348e-03   1.3259840e-03   4.0600490e-03  -3.7268432e-03  -1.9528185e-02
  2.5850000000000e+00  -1.9177706e-03  -5.7035992e-03   1.3463486e-03   4.0729289e-03  -3.8257829e-03  -1.9787955e-02
  2.5900000000000e+00  -1.9463559e-03  -5.7170528e-03   1.3667732e-03   4.0849170e-03  -3.9260210e-03  -2.0047605e-02
  2.5950000000000e+00  -1.9749775e-03  -5.7243340e-03   1.3872423e-03   4.0938186e-03  -4.0275554e-03  -2.0306882e-02
  2.6000000000000e+00  -2.0036009e-03  -5.7246694e-03   1.4077364e-03   4.0988261e-03  -4.1303817e-03  -2.0565276e-02
  2.6050000000000e+00  -2.0321916e-03  -5.7181328e-03   1.4282346e-03   4.0996250e-03  -4.2344918e-03  -2.0822018e-02
  2.6100000000000e+00  -2.0607269e-03  -5.7070756e-03   1.4487210e-03   4.0972920e-03  -4.3398745e-03  -2.1076539e-02
  2.6150000000000e+00  -2.0891988e-03  -5.6943806e-03   1.4691880e-03   4.0933865e-03  -4.4465169e-03  -2.1328470e-02
  2.6200000000000e+00  -2.1176169e-03  -5.6836164e-03   1.4896392e-03   4.0902442e-03  -4.5544047e-03  -2.1577568e-02
  2.6250000000000e+00  -2.1460050e-03  -5.6776058e-03   1.5100884e-03   4.0898334e-03  -4.6635254e-03  -2.1824127e-02
  2.6300000000000e+00  -2.1743950e-03  -5.6780068e-03   1.5305564e-03   4.0936060e-03  -4.7738684e-03  -2.2068618e-02
  2.6350000000000e+00  -2.2028243e-03  -5.6858570e-03   1.5510690e-03   4.1025225e-03  -4.8854277e-03  -2.2311841e-02
  2.6400000000000e+00  -2.2313249e-03  -5.7001252e-03   1.5716501e-03   4.1162220e-03  -4.9981999e-03  -2.2554459e-02
  2.6450000000000e+00  -2.2599208e-03  -5.7191811e-03   1.5923180e-03   4.1335725e-03  -5.1121861e-03  -2.2797236e-02
  2.6500000000000e+00  -2.2886242e-03  -5.7406873e-03   1.6130826e-03   4.1529316e-03  -5.2273884e-03  -2.3040449e-02
  2.6550000000000e+00  -2.3174382e-03  -5.7627902e-03   1.6339464e-03   4.1727504e-03  -5.3438089e-03  -2.3284107e-02
  2.6600000000000e+00  -2.3463559e-03  -5.7835411e-03   1.6549035e-03   4.1914160e-03  -5.4614485e-03  -2.3527912e-02
  2.6650000000000e+00  -2.3753680e-03  -5.8024267e-03   1.6759451e-03   4.2083316e-03  -5.5803051e-03  -2.3771320e-02
  2.6700000000000e+00  -2.4044655e-03  -5.8194905e-03   1.6970621e-03   4.2233887e-03  -5.7003742e-03  -2.4013829e-02
  2.6750000000000e+00  -2.4336405e-03  -5.8349984e-03   1.7182469e-03   4.2369744e-03  -5.8216487e-03  -2.4254902e-02
  2.6800000000000e+00  -2.4628884e-03  -5.8495889e-03   1.7394957e-03   4.2497499e-03  -5.9441210e-03  -2.4494460e-02
  2.6850000000000e+00  -2.4922084e-03  -5.8640049e-03   1.7608089e-03   4.2626367e-03  -6.0677839e-03  -2.4732577e-02
  2.6900000000000e+00  -2.5216019e-03  -5.8786818e-03   1.7821904e-03   4.2763116e-03  -6.1926324e-03  -2.4969703e-02
  2.6950000000000e+00  -2.5510718e-03  -5.8939834e-03   1.8036473e-03   4.2913737e-03  -6.3186641e-03  -2.5206332e-02
  2.7000000000000e+00  -2.5806250e-03  -5.9106458e-03   1.8251894e-03   4.3084126e-03  -6.4458793e-03  -2.5443055e-02
  2.7050000000000e+00  -2.6102701e-03  -5.9290282e-03   1.8468276e-03   4.3276422e-03  -6.5742805e-03  -2.5680224e-02
  2.7100000000000e+00  -2.6400173e-03  -5.9494314e-03   1.8685726e-03   4.3490124e-03  -6.7038704e-03  -2.5917988e-02
  2.7150000000000e+00  -2.6698761e-03  -5.9717612e-03   1.8904327e-03   4.3720105e-03  -6.8346521e-03  -2.6156337e-02
  2.7200000000000e+00  -2.6998532e-03  -5.9954249e-03   1.9124116e-03   4.3957909e-03  -6.9666272e-03  -2.6395015e-02
  2.7250000000000e+00  -2.7299499e-03  -6.0193254e-03   1.9345077e-03   4.4192174e-03  -7.0997954e-03  -2.6633639e-02
  2.7300000000000e+00  -2.7601624e-03  -6.0425082e-03   1.9567150e-03   4.4414593e-03  -7.2341546e-03  -2.6871843e-02
  2.7350000000000e+00  -2.7904854e-03  -6.0645955e-03   1.9790265e-03   4.4622886e-03  -7.3697013e-03  -2.7109343e-02
  2.7400000000000e+00  -2.8209145e-03  -6.0858241e-03   2.0014376e-03   4.4822313e-03  -7.5064309e-03  -2.7345925e-02
  2.7450000000000e+00  -2.8514528e-03  -6.1076646e-03   2.0239510e-03   4.5026824e-03  -7.6443393e-03  -2.7581667e-02
  2.7500000000000e+00  -2.8821132e-03  -6.1320688e-03   2.0465786e-03   4.5255141e-03  -7.7834235e-03  -2.7816849e-02
  2.7550000000000e+00  -2.9129178e-03  -6.1609365e-03   2.0693401e-03   4.5522966e-03  -7.9236833e-03  -2.8051967e-02
  2.7600000000000e+00  -2.9438934e-03  -6.1951071e-03   2.0922587e-03   4.5837201e-03  -8.0651212e-03  -2.8287576e-02
  2.7650000000000e+00  -2.9750662e-03  -6.2345721e-03   2.1153563e-03   4.6195287e-03  -8.2077428e-03  -2.8524308e-02
  2.7700000000000e+00  -3.0064538e-03  -6.2775203e-03   2.1386468e-03   4.6580956e-03  -8.3515552e-03  -2.8762492e-02
  2.7750000000000e+00  -3.0380620e-03  -6.3216245e-03   2.1621337e-03   4.6973769e-03  -8.4965662e-03  -2.9002190e-02
  2.7800000000000e+00  -3.0698839e-03  -6.3643899e-03   2.1858092e-03   4.7351081e-03  -8.6427820e-03  -2.9243157e-02
  2.7850000000000e+00  -3.1019065e-03  -6.4045234e-03   2.2096601e-03   4.7701764e-03  -8.7902067e-03  -2.9484939e-02
  2.7900000000000e+00  -3.1341138e-03  -6.4414595e-03   2.2336711e-03   4.8021967e-03  -8.9388414e-03  -2.9726940e-02
  2.7950000000000e+00  -3.1664966e-03  -6.4765565e-03   2.2578329e-03   4.8323609e-03  -9.0886857e-03  -2.9968860e-02
  2.8000000000000e+00  -3.1990549e-03  -6.5116500e-03   2.2821445e-03   4.8623241e-03  -9.2397394e-03  -3.0210751e-02
  2.8050000000000e+00  -3.2317977e-03  -6.5485764e-03   2.3066146e-03   4.8940070e-03  -9.3920041e-03  -3.0452937e-02
  2.8100000000000e+00  -3.2647393e-03  -6.5883060e-03   2.3312571e-03   4.9285139e-03  -9.5454848e-03  -3.0696141e-02
  2.8150000000000e+00  -3.2978909e-03  -6.6303219e-03   2.3560864e-03   4.9658605e-03  -9.7001898e-03  -3.0941008e-02
  2.8200000000000e+00  -3.3312581e-03  -6.6734516e-03   2.3811130e-03   5.0053227e-03  -9.8561304e-03  -3.1188111e-02
  2.8250000000000e+00  -3.3648353e-03  -6.7154374e-03   2.4063393e-03   5.0452422e-03  -1.0013317e-02  -3.1437395e-02
  2.8300000000000e+00  -3.3986077e-03  -6.7544843e-03   2.4317590e-03   5.0839487e-03  -1.0171760e-02  -3.1688507e-02
  2.8350000000000e+00  -3.4325571e-03  -6.7898744e-03   2.4573614e-03   5.1204890e-03  -1.0331463e-02  -3.1940544e-02
  2.8400000000000e+00  -3.4666706e-03  -6.8226993e-03   2.4831367e-03   5.1550506e-03  -1.0492426e-02  -3.2192606e-02
  2.8450000000000e+00  -3.5009468e-03  -6.8552374e-03   2.5090804e-03   5.1887459e-03  -1.0654645e-02  -3.2443850e-02
  2.8500000000000e+00  -3.5354030e-03  -6.8912349e-03   2.5351994e-03   5.2237932e-03  -1.0818115e-02  -3.2694013e-02
  2.8550000000000e+00  -3.5700739e-03  -6.9341952e-03   2.5615116e-03   5.2624356e-03  -1.0982832e-02  -3.2943419e-02
  2.8600000000000e+00  -3.6050097e-03  -6.9871511e-03   2.5880456e-03   5.3068139e-03  -1.1148796e-02  -3.3192839e-02
  2.8650000000000e+00  -3.6402640e-03  -7.0508662e-03   2.6148341e-03   5.3577012e-03  -1.1316014e-02  -3.3443497e-02
  2.8700000000000e+00  -3.6758874e-03  -7.1246754e-03   2.6419089e-03   5.4149430e-03  -1.1484498e-02  -3.3696766e-02
  2.8750000000000e+00  -3.7119143e-03  -7.2053783e-03   2.6692930e-03   5.4768315e-03  -1.1654266e-02  -3.3953730e-02
  2.8800000000000e+00  -3.7483590e-03  -7.2889393e-03   2.6969985e-03   5.5410975e-03  -1.1825341e-02  -3.4215011e-02
  2.8850000000000e+00  -3.7852121e-03  -7.3706278e-03   2.7250228e-03   5.6048529e-03  -1.1997746e-02  -3.4480865e-02
  2.8900000000000e+00  -3.8224478e-03  -7.4471412e-03   2.7533533e-03   5.6661141e-03  -1.2171500e-02  -3.4750838e-02
  2.8950000000000e+00  -3.8600275e-03  -7.5159223e-03   2.7819697e-03   5.7232657e-03  -1.2346620e-02  -3.5024110e-02
  2.9000000000000e+00  -3.8979146e-03  -7.5774233e-03   2.8108520e-03   5.7764578e-03  -1.2523119e-02  -3.5299641e-02
  2.9050000000000e+00  -3.9360838e-03  -7.6338434e-03   2.8399858e-03   5.8267766e-03  -1.2701001e-02  -3.5576500e-02
  2.9100000000000e+00  -3.9745283e-03  -7.6889017e-03   2.8693678e-03   5.8763893e-03  -1.2880270e-02  -3.5853806e-02
  2.9150000000000e+00  -4.0132638e-03  -7.7470979e-03   2.8990066e-03   5.9277667e-03  -1.3060927e-02  -3.6131312e-02
  2.9200000000000e+00  -4.0523246e-03  -7.8121534e-03   2.9289219e-03   5.9830559e-03  -1.3242973e-02  -3.6409216e-02
  2.9250000000000e+00  -4.0917617e-03  -7.8874309e-03   2.9591435e-03   6.0443174e-03  -1.3426414e-02  -3.6688214e-02
  2.9300000000000e+00  -4.1316285e-03  -7.9733618e-03   2.9897036e-03   6.1120206e-03  -1.3611261e-02  -3.6969371e-02
  2.9350000000000e+00  -4.1719745e-03  -8.0691863e-03   3.0206331e-03   6.1858979e-03  -1.3797531e-02  -3.7254067e-02
  2.9400000000000e+00  -4.2128323e-03  -8.1715795e-03   3.0519547e-03   6.2643272e-03  -1.3985248e-02  -3.7543503e-02
  2.9450000000000e+00  -4.2542146e-03  -8.2764422e-03   3.0836805e-03   6.3451627e-03  -1.4174442e-02  -3.7838603e-02
  2.9500000000000e+00  -4.2961077e-03  -8.3786299e-03   3.1158070e-03   6.4252903e-03  -1.4365141e-02  -3.8139937e-02
  2.9550000000000e+00  -4.3384772e-03  -8.4739055e-03   3.1483174e-03   6.5020858e-03  -1.4557378e-02  -3.8447375e-02
  2.9600000000000e+00  -4.3812744e-03  -8.5594274e-03   3.1811845e-03   6.5734129e-03  -1.4751180e-02  -3.8760290e-02
  2.9650000000000e+00  -4.4244408e-03  -8.6332810e-03   3.2143727e-03   6.6376541e-03  -1.4946567e-02  -3.9077467e-02
  2.9700000000000e+00  -4.4679237e-03  -8.6965766e-03   3.2478468e-03   6.6948211e-03  -1.5143554e-02  -3.9397468e-02
  2.9750000000000e+00  -4.5116820e-03  -8.7516740e-03   3.2815772e-03   6.7460633e-03  -1.5342147e-02  -3.9718563e-02
  2.9800000000000e+00  -4.5556954e-03  -8.8026748e-03   3.3155450e-03   6.7935716e-03  -1.5542343e-02  -4.0039262e-02
  2.9850000000000e+00  -4.5999638e-03  -8.8536831e-03   3.3497444e-03   6.8398835e-03  -1.5744135e-02  -4.0358355e-02
  2.9900000000000e+00  -4.6445104e-03  -8.9093257e-03   3.3841855e-03   6.8882125e-03  -1.5947510e-02  -4.0675028e-02
  2.9950000000000e+00  -4.6893722e-03  -8.9723532e-03   3.4188890e-03   6.9407025e-03  -1.6152456e-02  -4.0989107e-02
  3.0000000000000e+00  -4.7345923e-03  -9.0440239e-03   3.4538831e-03   6.9988072e-03  -1.6358960e-02  -4.1300906e-02
  3.0050000000000e+00  -4.7802166e-03  -9.1248613e-03   3.4891993e-03   7.0632598e-03  -1.6567017e-02  -4.1611258e-02
  3.0100000000000e+00  -4.8262830e-03  -9.2132622e-03   3.5248676e-03   7.1336440e-03  -1.6776623e-02  -4.1921188e-02
  3.0150000000000e+00  -4.8728187e-03  -9.3071577e-03   3.5609114e-03   7.2087686e-03  -1.6987782e-02  -4.2231961e-02
  3.0200000000000e+00  -4.9198387e-03  -9.4039950e-03   3.5973474e-03   7.2871919e-03  -1.7200505e-02  -4.2544613e-02
  3.0250000000000e+00  -4.9673471e-03  -9.5016729e-03   3.6341846e-03   7.3674447e-03  -1.7414805e-02  -4.2859928e-02
  3.0300000000000e+00  -5.0153350e-03  -9.5975770e-03   3.6714229e-03   7.4476588e-03  -1.7630697e-02  -4.3178447e-02
  3.0350000000000e+00  -5.0637866e-03  -9.6903214e-03   3.7090559e-03   7.5266000e-03  -1.7848198e-02  -4.3500218e-02
  3.0400000000000e+00  -5.1126811e-03  -9.7789084e-03   3.7470717e-03   7.6031670e-03  -1.8067324e-02  -4.3825033e-02
  3.0450000000000e+00  -5.1619935e-03  -9.8624769e-03   3.7854543e-03   7.6765180e-03  -1.8288085e-02  -4.4152376e-02
  3.0500000000000e+00  -5.2117008e-03  -9.9414504e-03   3.8241866e-03   7.7464474e-03  -1.8510494e-02  -4.4481714e-02
  3.0550000000000e+00  -5.2617855e-03  -1.0016944e-02   3.8632538e-03   7.8134499e-03  -1.8734556e-02  -4.4812356e-02
  3.0600000000000e+00  -5.3122408e-03  -1.0091060e-02   3.9026473e-03   7.8786936e-03  -1.8960275e-02  -4.5143881e-02
  3.0650000000000e+00  -5.3630724e-03  -1.0166321e-02   3.9423667e-03   7.9438830e-03  -1.9187655e-02  -4.5476059e-02
  3.0700000000000e+00  -5.4143022e-03  -1.0245975e-02   3.9824234e-03   8.0113443e-03  -1.9416700e-02  -4.5808836e-02
  3.0750000000000e+00  -5.4659621e-03  -1.0331968e-02   4.0228374e-03   8.0827905e-03  -1.9647412e-02  -4.6142520e-02
  3.0800000000000e+00  -5.5180911e-03  -1.0425811e-02   4.0636352e-03   8.1595684e-03  -1.9879801e-02  -4.6477654e-02
  3.0850000000000e+00  -5.5707242e-03  -1.0526603e-02   4.1048429e-03   8.2415382e-03  -2.0113875e-02  -4.6814880e-02
  3.0900000000000e+00  -5.6238847e-03  -1.0632113e-02   4.1464808e-03   8.3275804e-03  -2.0349649e-02  -4.7154750e-02
  3.0950000000000e+00  -5.6775800e-03  -1.0739063e-02   4.1885587e-03   8.4155737e-03  -2.0587138e-02  -4.7497818e-02
  3.1000000000000e+00  -5.7318006e-03  -1.0844118e-02   4.2310755e-03   8.5033776e-03  -2.0826359e-02  -4.7844153e-02
  3.1050000000000e+00  -5.7865274e-03  -1.0945347e-02   4.2740231e-03   8.5895049e-03  -2.1067326e-02  -4.8193547e-02
  3.1100000000000e+00  -5.8417360e-03  -1.1041728e-02   4.3173887e-03   8.6731194e-03  -2.1310054e-02  -4.8545564e-02
  3.1150000000000e+00  -5.8974111e-03  -1.1135021e-02   4.3611633e-03   8.7549248e-03  -2.1554552e-02  -4.8899653e-02
  3.1200000000000e+00  -5.9535493e-03  -1.1227638e-02   4.4053448e-03   8.8362967e-03  -2.1800828e-02  -4.9255224e-02
  3.1250000000000e+00  -6.0101635e-03  -1.1322840e-02   4.4499393e-03   8.9189070e-03  -2.2048889e-02  -4.9612047e-02
  3.1300000000000e+00  -6.0672770e-03  -1.1422707e-02   4.4949586e-03   9.0038589e-03  -2.2298740e-02  -4.9970184e-02
  3.1350000000000e+00  -6.1249197e-03  -1.1528530e-02   4.5404179e-03   9.0918522e-03  -2.2550389e-02  -5.0329805e-02
  3.1400000000000e+00  -6.1831163e-03  -1.1639316e-02   4.5863296e-03   9.1823462e-03  -2.2803845e-02  -5.0691341e-02
  3.1450000000000e+00  -6.2418813e-03  -1.1753017e-02   4.6327018e-03   9.2744461e-03  -2.3059121e-02  -5.1055073e-02
  3.1500000000000e+00  -6.3012180e-03  -1.1867326e-02   4.6795372e-03   9.3670811e-03  -2.3316227e-02  -5.1421199e-02
  3.1550000000000e+00  -6.3611196e-03  -1.1980330e-02   4.7268358e-03   9.4597116e-03  -2.3575175e-02  -5.1789567e-02
  3.1600000000000e+00  -6.4215747e-03  -1.2091011e-02   4.7745964e-03   9.5521313e-03  -2.3835974e-02  -5.2159974e-02
  3.1650000000000e+00  -6.4825748e-03  -1.2200025e-02   4.8228213e-03   9.6449617e-03  -2.4098634e-02  -5.2532016e-02
  3.1700000000000e+00  -6.5441194e-03  -1.2308917e-02   4.8715157e-03   9.7388903e-03  -2.4363162e-02  -5.2905401e-02
  3.1750000000000e+00  -6.6062164e-03  -1.2419407e-02   4.9206880e-03   9.8344586e-03  -2.4629561e-02  -5.3279963e-02
  3.1800000000000e+00  -6.6688808e-03  -1.2532877e-02   4.9703463e-03   9.9316535e-03  -2.4897840e-02  -5.3655726e-02
  3.1850000000000e+00  -6.7321287e-03  -1.2649581e-02   5.0204956e-03   1.0029859e-02  -2.5168004e-02  -5.4032857e-02
  3.1900000000000e+00  -6.7959730e-03  -1.2768848e-02   5.0711366e-03   1.0128201e-02  -2.5440062e-02  -5.4411544e-02
  3.1950000000000e+00  -6.8604184e-03  -1.2889084e-02   5.1222652e-03   1.0225731e-02  -2.5714022e-02  -5.4791940e-02
  3.2000000000000e+00  -6.9254609e-03  -1.3008497e-02   5.1738743e-03   1.0321823e-02  -2.5989892e-02  -5.5174077e-02
  3.2050000000000e+00  -6.9910899e-03  -1.3125802e-02   5.2259572e-03   1.0416576e-02  -2.6267681e-02  -5.5557828e-02
  3.2100000000000e+00  -7.0572931e-03  -1.3240639e-02   5.2785109e-03   1.0510729e-02  -2.6547396e-02  -5.5942969e-02
  3.2150000000000e+00  -7.1240609e-03  -1.3353572e-02   5.3315379e-03   1.0605413e-02  -2.6829042e-02  -5.6329198e-02
  3.2200000000000e+00  -7.1913911e-03  -1.3466041e-02   5.3850475e-03   1.0701912e-02  -2.7112623e-02  -5.6716247e-02
  3.2250000000000e+00  -7.2592912e-03  -1.3580017e-02   5.4390545e-03   1.0801405e-02  -2.7398143e-02  -5.7103851e-02
  3.2300000000000e+00  -7.3277769e-03  -1.3697132e-02   5.4935765e-03   1.0904402e-02  -2.7685602e-02  -5.7491837e-02
  3.2350000000000e+00  -7.3968688e-03  -1.3818388e-02   5.5486305e-03   1.1010794e-02  -2.7975002e-02  -5.7880050e-02
  3.2400000000000e+00  -7.4665901e-03  -1.3944249e-02   5.6042309e-03   1.1120076e-02  -2.8266344e-02  -5.8268372e-02
  3.2450000000000e+00  -7.5369608e-03  -1.4074154e-02   5.6603874e-03   1.1231304e-02  -2.8559627e-02  -5.8656677e-02
  3.2500000000000e+00  -7.6079974e-03  -1.4207309e-02   5.7171059e-03   1.1343704e-02  -2.8854851e-02  -5.9044835e-02
  3.2550000000000e+00  -7.6797103e-03  -1.4342583e-02   5.7743889e-03   1.1456594e-02  -2.9152015e-02  -5.9432772e-02
  3.2600000000000e+00  -7.7521069e-03  -1.4479326e-02   5.8322382e-03   1.1569857e-02  -2.9451117e-02  -5.9820402e-02
  3.2650000000000e+00  -7.8251909e-03  -1.4616803e-02   5.8906553e-03   1.1683423e-02  -2.9752156e-02  -6.0207714e-02
  3.2700000000000e+00  -7.8989650e-03  -1.4754817e-02   5.9496425e-03   1.1797445e-02  -3.0055129e-02  -6.0594692e-02
  3.2750000000000e+00  -7.9734307e-03  -1.4893136e-02   6.0092019e-03   1.1911872e-02  -3.0360036e-02  -6.0981313e-02
  3.2800000000000e+00  -8.0485883e-03  -1.5031526e-02   6.0693345e-03   1.2026537e-02  -3.0666873e-02  -6.1367488e-02
  3.2850000000000e+00  -8.1244374e-03  -1.5169814e-02   6.1300404e-03   1.2141177e-02  -3.0975638e-02  -6.1753021e-02
  3.2900000000000e+00  -8.2009768e-03  -1.5307882e-02   6.1913186e-03   1.2255630e-02  -3.1286327e-02  -6.2137627e-02
  3.2950000000000e+00  -8.2782060e-03  -1.5445836e-02   6.2531681e-03   1.2369908e-02  -3.1598931e-02  -6.2520910e-02
  3.3000000000000e+00  -8.3561248e-03  -1.5583767e-02   6.3155890e-03   1.2484180e-02  -3.1913444e-02  -6.2902507e-02
  3.3050000000000e+00  -8.4347343e-03  -1.5721900e-02   6.3785822e-03   1.2598639e-02  -3.2229854e-02  -6.3282022e-02
  3.3100000000000e+00  -8.5140354e-03  -1.5860225e-02   6.4421493e-03   1.2713415e-02  -3.2548150e-02  -6.3659191e-02
  3.3150000000000e+00  -8.5940287e-03  -1.5998658e-02   6.5062919e-03   1.2828520e-02  -3.2868319e-02  -6.4033791e-02
  3.3200000000000e+00  -8.6747151e-03  -1.6137282e-02   6.5710119e-03   1.2943995e-02  -3.3190347e-02  -6.4405651e-02
  3.3250000000000e+00  -8.7560971e-03  -1.6276397e-02   6.6363119e-03   1.3059999e-02  -3.3514220e-02  -6.4774621e-02
  3.3300000000000e+00  -8.8381815e-03  -1.6416872e-02   6.7021964e-03   1.3176911e-02  -3.3839923e-02  -6.5140537e-02
  3.3350000000000e+00  -8.9209810e-03  -1.6559895e-02   6.7686736e-03   1.3295445e-02  -3.4167439e-02  -6.5503304e-02
  3.3400000000000e+00  -9.0045158e-03  -1.6706962e-02   6.8357551e-03   1.3416295e-02  -3.4496753e-02  -6.5862792e-02
  3.3450000000000e+00  -9.0888123e-03  -1.6859315e-02   6.9034562e-03   1.3540212e-02  -3.4827848e-02  -6.6218930e-02
  3.3500000000000e+00  -9.1739005e-03  -1.7017625e-02   6.9717939e-03   1.3667546e-02  -3.5160706e-02  -6.6571607e-02
  3.3550000000000e+00  -9.2598084e-03  -1.7181590e-02   7.0407853e-03   1.3798282e-02  -3.5495309e-02  -6.6920640e-02
  3.3600000000000e+00  -9.3465593e-03  -1.7350174e-02   7.1104447e-03   1.3931869e-02  -3.5831637e-02  -6.7265651e-02
  3.3650000000000e+00  -9.4341662e-03  -1.7521378e-02   7.1807815e-03   1.4067361e-02  -3.6169667e-02  -6.7605990e-02
  3.3700000000000e+00  -9.5226308e-03  -1.7692931e-02   7.2517979e-03   1.4203288e-02  -3.6509370e-02  -6.7940651e-02
  3.3750000000000e+00  -9.6119445e-03  -1.7862742e-02   7.3234897e-03   1.4338354e-02  -3.6850712e-02  -6.8268226e-02
  3.3800000000000e+00  -9.7020933e-03  -1.8029751e-02   7.3958480e-03   1.4471663e-02  -3.7193646e-02  -6.8586952e-02
  3.3850000000000e+00  -9.7930627e-03  -1.8193878e-02   7.4688624e-03   1.4602878e-02  -3.7538121e-02  -6.8894929e-02
  3.3900000000000e+00  -9.8848472e-03  -1.8356893e-02   7.5425264e-03   1.4732814e-02  -3.7884072e-02  -6.9190283e-02
  3.3950000000000e+00  -9.9774546e-03  -1.8521497e-02   7.6168405e-03   1.4862817e-02  -3.8231430e-02  -6.9471590e-02
  3.4000000000000e+00  -1.0070909e-02  -1.8690808e-02   7.6918144e-03   1.4994767e-02  -3.8580121e-02  -6.9738133e-02
  3.4050000000000e+00  -1.0165244e-02  -1.8867119e-02   7.7674635e-03   1.5129833e-02  -3.8930072e-02  -6.9990286e-02
  3.4100000000000e+00  -1.0260503e-02  -1.9051839e-02   7.8438076e-03   1.5268824e-02  -3.9281220e-02  -7.0229409e-02
