# problem=TPV14
# author=Christian Pelties
# date=18-Jan-2013
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# The gap between junction point and branch is respected and has the length 100m
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
  1.7000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.7500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.8000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.8500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.9000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.9500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.0000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.0500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.1000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.1500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.2000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.2500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.3000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.3500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.4000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.4500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.5000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.5500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.6000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.6500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.7000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.7500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.8000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.8500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.9000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.9500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.0000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.0500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.1000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.1500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.2000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.2500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.3000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.3500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.4000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.4500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.5000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.5500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.6000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.6500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.7000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.7500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.8000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.8500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.9000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  3.9500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.0000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.0500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.1000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.1500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.2000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.2500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.3000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.3500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.4000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.4500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.5000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.5500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.6000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.6500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.7000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.7500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.8000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.8500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.9000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  4.9500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.0000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.0500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.1000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.1500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.2000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.2500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.3000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.3500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.4000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.4500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.5000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.5500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.6000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.6500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.7000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.7500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.8000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.8500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.9000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  5.9500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.0000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.0500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.1000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.1500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.2000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.2500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.3000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.3500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.4000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.4500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.5000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.5500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.6000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.6500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.7000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.7500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.8000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.8500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.9000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  6.9500000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  7.0000000000000e-01   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  7.0500000000000e-01  -6.1969897e-43  -1.2393979e-40  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00
  7.1000000000000e-01  -2.1063906e-42  -2.9733832e-40  -0.0000000e+00  -0.0000000e+00  -8.4494377e-43  -1.6898875e-40
  7.1500000000000e-01  -2.1063906e-42   0.0000000e+00  -6.3862236e-43  -1.2772447e-40  -1.7896509e-42  -1.8894143e-40
  7.2000000000000e-01   1.0314522e-42   6.2756854e-40  -1.7669742e-42  -2.2567036e-40  -7.8132317e-43   2.0166555e-40
  7.2500000000000e-01   5.2180508e-42   8.3731973e-40  -1.7669742e-42  -0.0000000e+00   2.0716779e-42   5.7060021e-40
  7.3000000000000e-01   3.1617782e-42  -4.1125451e-40   2.0506159e-43   3.9440715e-40   2.0716779e-42   0.0000000e+00
  7.3500000000000e-01  -8.1951955e-42  -2.2713947e-39   3.0027844e-42   5.5954457e-40  -3.4243872e-42  -1.0992130e-39
  7.4000000000000e-01  -1.6312579e-41  -1.6234767e-39   3.0027844e-42  -0.0000000e+00  -9.1937833e-42  -1.1538792e-39
  7.4500000000000e-01  -1.5764364e-42   2.9472285e-39  -3.0362728e-42  -1.2078115e-39  -3.2538295e-42   1.1879908e-39
  7.5000000000000e-01   2.9411458e-41   6.1975789e-39  -1.0599174e-41  -1.5125803e-39   1.3540017e-41   3.3587692e-39
  7.5500000000000e-01   3.2287216e-41   5.7515162e-40  -7.8398354e-42   5.5186779e-40   1.6682981e-41   6.2859282e-40
  7.6000000000000e-01  -2.5047933e-41  -1.1467030e-38   1.2291717e-41   4.0263104e-39  -1.4246920e-41  -6.1859800e-39
  7.6500000000000e-01  -8.3546182e-41  -1.1699650e-38   2.9082891e-41   3.3582349e-39  -4.7565254e-41  -6.6636670e-39
  7.7000000000000e-01  -2.9798403e-41   1.0749556e-38   5.3878402e-42  -4.7390102e-39  -1.4595903e-41   6.5938702e-39
  7.7500000000000e-01   1.2633389e-40   3.1226459e-38  -5.3226953e-41  -1.1722959e-38   8.2901814e-41   1.9499543e-38
  7.8000000000000e-01   1.5375794e-40   5.4848102e-39  -5.9439795e-41  -1.2425685e-39   1.0126351e-40   3.6723390e-39
  7.8500000000000e-01  -1.2587461e-40  -5.5926510e-38   5.5975033e-41   2.3082966e-38  -8.6979249e-41  -3.7648551e-38
  7.9000000000000e-01  -3.8044249e-40  -5.0913577e-38   1.5341967e-40   1.9488927e-38  -2.9430874e-40  -4.1465898e-38
  7.9500000000000e-01   1.4168627e-41   7.8922224e-38  -2.5785654e-41  -3.5841065e-38  -8.2876074e-41   4.2286533e-38
  8.0000000000000e-01   8.8146633e-40   1.7345954e-37  -3.7089505e-40  -6.9021878e-38   5.6740063e-40   1.3005534e-37
  8.0500000000000e-01   6.8310259e-40  -3.9672748e-38  -1.9382799e-40   3.5413411e-38   7.3208482e-40   3.2936837e-38
  8.1000000000000e-01  -1.5934338e-39  -4.5530727e-37   8.2490505e-40   2.0374661e-37  -5.3114014e-40  -2.5264499e-37
  8.1500000000000e-01  -3.2496027e-39  -3.3123378e-37   1.2313640e-39   8.1291795e-38  -2.1445776e-39  -3.2268750e-37
  8.2000000000000e-01   5.8741336e-40   7.6740320e-37  -1.0221356e-39  -4.5069992e-37  -1.0466382e-39   2.1958789e-37
  8.2500000000000e-01   8.8646632e-39   1.6554500e-36  -4.3882744e-39  -6.7322777e-37   3.6128573e-39   9.3189909e-37
  8.3000000000000e-01   8.7340297e-39  -2.6126691e-38  -2.2102691e-39   4.3560105e-37   6.0790820e-39   4.9324494e-37
  8.3500000000000e-01  -1.0904025e-38  -3.9276108e-36   8.5830375e-39   2.1586613e-36  -1.2009311e-39  -1.4560026e-36
  8.4000000000000e-01  -3.4043749e-38  -4.6279448e-36   1.5493211e-38   1.3820347e-36  -1.4302623e-38  -2.6203385e-36
  8.4500000000000e-01  -1.6932154e-38   3.4223189e-36  -1.9821324e-39  -3.4950687e-36  -1.3302891e-38   1.9994656e-37
  8.5000000000000e-01   5.6460648e-38   1.4678560e-35  -3.8885762e-38  -7.3807259e-36   1.5064487e-38   5.6734755e-36
  8.5500000000000e-01   1.0675699e-37   1.0059268e-35  -4.1333393e-38  -4.8952627e-37   4.3523127e-38   5.6917281e-36
  8.6000000000000e-01   9.5588962e-39  -1.9439618e-35   3.7337728e-38   1.5734224e-35   1.7669968e-38  -5.1706319e-36
  8.6500000000000e-01  -2.1982519e-37  -4.5876817e-35   1.3697228e-37   1.9926910e-35  -6.8162237e-38  -1.7166441e-35
  8.7000000000000e-01  -2.9350645e-37  -1.4736252e-35   8.3568180e-38  -1.0680820e-35  -1.0956406e-37  -8.2803642e-36
  8.7500000000000e-01   8.7658462e-38   7.6232982e-35  -1.8748660e-37  -5.4210956e-35   1.1377259e-38   2.4188263e-35
  8.8000000000000e-01   7.1723499e-37   1.2591531e-34  -4.0128473e-37  -4.2759627e-35   2.2557371e-37   4.2839289e-35
  8.8500000000000e-01   7.3064658e-37   2.6823163e-36  -1.1224894e-37   5.7807158e-35   2.3099901e-37   1.0850619e-36
  8.9000000000000e-01  -5.0772063e-37  -2.4767344e-34   6.6951586e-37   1.5635296e-34  -1.7232446e-37  -8.0664695e-35
  8.9500000000000e-01  -2.0634103e-36  -3.1113793e-34   1.0017896e-36   6.6454738e-35  -6.1152828e-37  -8.7840765e-35
  9.0000000000000e-01  -1.6137304e-36   8.9935984e-35  -9.2975679e-38  -2.1895305e-34  -3.4707709e-37   5.2890238e-35
  9.0500000000000e-01   1.9236251e-36   7.0747110e-34  -2.0443485e-36  -3.9027457e-34   7.6025746e-37   2.2146691e-34
  9.1000000000000e-01   5.4428433e-36   7.0384364e-34  -2.2210150e-36  -3.5333305e-35   1.4355864e-36   1.3506579e-34
  9.1500000000000e-01   3.3067367e-36  -4.2722134e-34   1.0984872e-36   6.6390044e-34   1.7071004e-37  -2.5297527e-34
  9.2000000000000e-01  -5.8228131e-36  -1.8259099e-33   5.3486488e-36   8.5003232e-34  -2.4352267e-36  -5.2118735e-34
  9.2500000000000e-01  -1.3250151e-35  -1.4854677e-33   4.4552017e-36  -1.7868940e-34  -2.9540368e-36  -1.0376203e-34
  9.3000000000000e-01  -6.3980253e-36   1.3704252e-33  -4.1337605e-36  -1.7177924e-33   1.2555593e-36   8.4191924e-34
  9.3500000000000e-01   1.5184868e-35   4.3165786e-33  -1.2080623e-35  -1.5893725e-33   6.5036058e-36   1.0496093e-33
  9.4000000000000e-01   3.0099746e-35   2.9829757e-33  -6.8263063e-36   1.0508633e-33   4.5580759e-36  -3.8910599e-34
  9.4500000000000e-01   1.2376951e-35  -3.5445591e-33   1.2458633e-35   3.8569879e-33  -7.2185799e-36  -2.3553312e-33
  9.5000000000000e-01  -3.4595673e-35  -9.3945248e-33   2.4349939e-35   2.3782611e-33  -1.5760922e-35  -1.7084684e-33
  9.5500000000000e-01  -6.3967858e-35  -5.8744369e-33   7.2494160e-36  -3.4201045e-33  -3.6540267e-36   2.4213790e-33
  9.6000000000000e-01  -2.5971253e-35   7.5993210e-33  -2.9711558e-35  -7.3921947e-33   2.5772248e-35   5.8852549e-33
  9.6500000000000e-01   6.6085575e-35   1.8411365e-32  -4.1529320e-35  -2.3635524e-33   3.5561536e-35   1.9578576e-33
  9.7000000000000e-01   1.2542251e-34   1.1867386e-32   1.6617071e-36   8.6382054e-33  -9.0985069e-36  -8.9320085e-33
  9.7500000000000e-01   6.1716597e-35  -1.2741182e-32   5.7295229e-35   1.1126704e-32  -7.6643781e-35  -1.3509055e-32
